term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
REP.A004_A375_24H_I04_ABT-239_0.37uM up	8824060f-530b-4091-8ea7-781f8751a098	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	REP.A004	A375	24H	I04	ABT-239	0.37uM	up
REP.A004_HELA_24H_A09_tazobactam_1.11uM down	7c7569d9-b406-43ad-acc2-1963ac9578ee	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	REP.A004	HELA	24H	A09	tazobactam	1.11uM	down
REP.A004_HELA_3H_G17_bortezomib_20uM up	5627a98e-8987-4215-8fc1-6ee1637860f2	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	REP.A004	HELA	3H	G17	bortezomib	20uM	up
CPC010_PC3_6H_L03_NM-PP1_10uM down	d5594384-9819-4b64-a387-734df1d7d0c6	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	CPC010	PC3	6H	L03	NM-PP1	10uM	down
LJP005_MCF10A_24H_B07_HG-5-113-01_10uM up	3304aae8-9dfb-4c41-8258-206e15df9d98	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	LJP005	MCF10A	24H	B07	HG-5-113-01	10uM	up
ASG003_U2OS_48H_F05_vorinostat_1.11uM up	8383c0c8-1d60-42fe-943b-e4521fabb5c6	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	ASG003	U2OS	48H	F05	vorinostat	1.11uM	up
LJP005_MCF10A_3H_I24_torin-2_0.04uM down	ba082681-358b-4c2b-bec8-13a73bc5e4fe	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	LJP005	MCF10A	3H	I24	torin-2	0.04uM	down
LJP005_MCF7_3H_N17_nilotinib_0.12uM up	26b845db-dce6-4c30-b927-8a2817cbbc27	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	LJP005	MCF7	3H	N17	nilotinib	0.12uM	up
LJP005_SKBR3_24H_E19_dovitinib_10uM up	920f8512-ee8c-4b87-9fab-8e40bfca7452	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	LJP005	SKBR3	24H	E19	dovitinib	10uM	up
LJP005_SKBR3_3H_E02_GSK-1059615_3.33uM up	e7c6ec09-b11d-4cd7-9433-bae466776517	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	LJP005	SKBR3	3H	E02	GSK-1059615	3.33uM	up
LJP006_A375_24H_C16_fostamatinib_0.37uM up	ca8ebb6b-01ef-4307-a7c1-cb83acfe403e	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	LJP006	A375	24H	C16	fostamatinib	0.37uM	up
LJP006_HCC515_24H_B22_JW-7-24-1_0.37uM up	df1cd096-c639-4259-96e2-0ef08a5bf49a	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	LJP006	HCC515	24H	B22	JW-7-24-1	0.37uM	up
ASG003_U2OS_6H_K13_CGS-15943_10uM up	0e6113af-8202-4253-83b7-0ef9ef379c7e	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	ASG003	U2OS	6H	K13	CGS-15943	10uM	up
LRS001_PHH.MGH_24H_M07_dovitinib_10uM up	b21557b7-c5c3-4a12-be94-e81dad5e00a4	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	LRS001	PHH.MGH	24H	M07	dovitinib	10uM	up
DOS001_VCAP_6H_N21_BRD-K17689300_4uM down	3cb6f525-6cf9-4861-a5cd-31500e1d7e85	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	DOS001	VCAP	6H	N21	BRD-K17689300	4uM	down
REP.A005_HT29_24H_J03_verapamil_1.11uM up	1635827c-6230-49b7-9bf1-498dcf02ff53	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	REP.A005	HT29	24H	J03	verapamil	1.11uM	up
ASG003_XC.P092_24H_N18_trametinib_0.12uM down	ec6eee65-6876-42c4-a1cb-178b7fb80792	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	ASG003	XC.P092	24H	N18	trametinib	0.12uM	down
ASG003_XC.P901_24H_I17_anguidine_1.11uM up	34f87218-d113-4ae9-8985-31c22182215c	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	ASG003	XC.P901	24H	I17	anguidine	1.11uM	up
LJP007_CD34_24H_K15_HG-9-91-01_1.11uM up	d1cdd138-82f1-486d-b3bf-3fa4c25fd156	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	LJP007	CD34	24H	K15	HG-9-91-01	1.11uM	up
LJP007_HA1E_24H_I10_pazopanib_0.37uM down	79527ff2-46ea-4744-9228-d48d73679776	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	LJP007	HA1E	24H	I10	pazopanib	0.37uM	down
LJP007_HCC515_24H_G18_dasatinib_0.04uM down	9ac526cd-b17a-4f17-8722-9de007a43e28	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	LJP007	HCC515	24H	G18	dasatinib	0.04uM	down
LJP007_HME1_24H_G17_dasatinib_0.12uM up	3608914d-5d5e-4b48-be86-c49c38b7e2a4	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	LJP007	HME1	24H	G17	dasatinib	0.12uM	up
LJP007_NPC_24H_E01_GDC-0068_10uM down	8a71934b-4d6b-4293-8eed-551a13805490	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	LJP007	NPC	24H	E01	GDC-0068	10uM	down
ASG003_XC.P909_24H_B20_CV-1808_1.11uM down	8707ff36-7b99-4779-8a0e-5d5491a0d758	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	ASG003	XC.P909	24H	B20	CV-1808	1.11uM	down
LJP008_HEPG2_24H_H10_JW-55_0.37uM down	cc9f0658-1b6e-45d7-814c-60b36bfb126c	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	LJP008	HEPG2	24H	H10	JW-55	0.37uM	down
LJP008_HUVEC.A_24H_P18_LY-2603618_0.04uM down	6a8c2a37-5a33-4fad-bb30-b5069e275e3c	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	LJP008	HUVEC.A	24H	P18	LY-2603618	0.04uM	down
REP.A010_A375_24H_J07_desoxypeganine_10uM up	ad0e837e-ffe4-430b-810e-fbb10b1c2de0	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	REP.A010	A375	24H	J07	desoxypeganine	10uM	up
ASG003_XC.P915_24H_J04_emetine_10uM up	b7c2b60d-6d7a-48ed-b01a-bdc4bf6d0e33	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	ASG003	XC.P915	24H	J04	emetine	10uM	up
REP.A011_HT29_24H_H24_rilpivirine_0.04uM up	b076474d-ea18-482a-962f-dc7e20742bb1	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	REP.A011	HT29	24H	H24	rilpivirine	0.04uM	up
LJP009_MCF10A_24H_O13_serdemetan_10uM up	4ab3fa24-e3a2-4da3-9348-ab67595df420	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	LJP009	MCF10A	24H	O13	serdemetan	10uM	up
REP.A011_HT29_24H_L05_tebipenem_0.125uM up	ae6849ab-8dcd-498f-81ae-1a92fd002fb5	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	REP.A011	HT29	24H	L05	tebipenem	0.125uM	up
LJP009_NEU_24H_B04_mitoxantrone_10uM up	44feebbb-1ec5-4189-8bc6-024851411b9a	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	LJP009	NEU	24H	B04	mitoxantrone	10uM	up
LJP009_YAPC_24H_H04_BAY-61-3606_0.37uM down	cec1f492-aad7-42ed-b9bd-fec3c302f4e6	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	LJP009	YAPC	24H	H04	BAY-61-3606	0.37uM	down
LJP006_HCC515_24H_P03_Y-39983_1.11uM up	d232d88a-206f-4943-862a-ae996b858ed6	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	LJP006	HCC515	24H	P03	Y-39983	1.11uM	up
LKCP002_A549_48H_L17_clocortolone-pivalate_0.37uM up	a86155dd-5614-4a4d-b0c4-52fa360109ab	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	LKCP002	A549	48H	L17	clocortolone-pivalate	0.37uM	up
LKCP002_A549_6H_E18_radicicol_0.12uM down	616e8d94-1c59-4035-ba82-185206d63694	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	LKCP002	A549	6H	E18	radicicol	0.12uM	down
LKCP002_MCF7_24H_M01_gossypol_10uM up	8cc02d64-7bbf-42e2-8c63-55ba8bb0ca7b	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	LKCP002	MCF7	24H	M01	gossypol	10uM	up
REP.A013_HA1E_24H_K24_tasisulam_0.04uM up	e8d3a79e-d35e-4434-a4aa-47dd41509c11	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	REP.A013	HA1E	24H	K24	tasisulam	0.04uM	up
LPROT002_NPC.TAK_6H_E08_BRD-K65592642_10uM down	0ea56c9b-b088-4eb5-a79f-4500e8ac052d	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	LPROT002	NPC.TAK	6H	E08	BRD-K65592642	10uM	down
REP.A013_MDAMB231_24H_J03_KW-2478_1.11uM down	69d1ddcb-1fc3-4abd-94b8-e656684555ea	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	REP.A013	MDAMB231	24H	J03	KW-2478	1.11uM	down
REP.A014_HEK293_24H_N05_doxepin_0.125uM down	9015e098-a7dc-4ceb-b090-65263096093d	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	REP.A014	HEK293	24H	N05	doxepin	0.125uM	down
REP.A015_HT29_24H_H09_aminolevulinic-acid_1.11uM up	e5f5dae6-2930-4d4e-bb3e-70deaba9af61	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	REP.A015	HT29	24H	H09	aminolevulinic-acid	1.11uM	up
DOS008_VCAP_6H_J09_BRD-K57641516_4uM up	db573d6c-6cea-4b34-9381-733d94dcef7a	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	DOS008	VCAP	6H	J09	BRD-K57641516	4uM	up
REP.A015_YAPC_24H_E08_epirubicin_3.33uM up	ac5619dd-6ca0-499d-8ac0-da2e8dfa90e3	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	REP.A015	YAPC	24H	E08	epirubicin	3.33uM	up
REP.A016_MCF7_24H_P13_dipyridamole_10uM down	edc8fb54-c27e-46ca-aaa8-424457a471f6	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	REP.A016	MCF7	24H	P13	dipyridamole	10uM	down
REP.A018_A549_24H_B16_anagrelide_0.37uM up	0b7b6c27-6b87-419c-b38c-8e6ecf74a89b	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	REP.A018	A549	24H	B16	anagrelide	0.37uM	up
MOAR003_A375_24H_L07_aprepitant_10uM up	70855ca6-ed79-4d5c-b316-933969823bfa	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	MOAR003	A375	24H	L07	aprepitant	10uM	up
DOS010_VCAP_24H_F08_BRD-K09303054_4uM down	93c71374-7ce6-47ec-96e2-d6669f6635df	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	DOS010	VCAP	24H	F08	BRD-K09303054	4uM	down
REP.A019_HA1E_24H_B22_famciclovir_0.37uM up	4b286897-b24b-444e-98ee-762af2535157	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	REP.A019	HA1E	24H	B22	famciclovir	0.37uM	up
REP.A020_HELA_24H_K24_phenazone_0.04uM up	2370dcaa-9491-485f-85c9-383bd3f95c39	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	REP.A020	HELA	24H	K24	phenazone	0.04uM	up
LJP006_HEPG2_24H_F19_QL-X-138_10uM up	1c6409fe-5d7b-40cb-9283-c5b84a7351c8	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	LJP006	HEPG2	24H	F19	QL-X-138	10uM	up
MOAR008_CAL29_24H_E02_velnacrine_3.33uM down	2da0ed6a-9b90-4f37-8b43-1215f447426d	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	MOAR008	CAL29	24H	E02	velnacrine	3.33uM	down
DOS017_VCAP_24H_C09_BRD-K63585449_4uM down	adb1f1b8-d07a-4637-a81e-645d62455719	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	DOS017	VCAP	24H	C09	BRD-K63585449	4uM	down
MOAR008_NCIH1573_24H_G11_BRD-A86619021_3.33uM up	49c6cd90-31ed-404a-9109-8f43b2b32195	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	MOAR008	NCIH1573	24H	G11	BRD-A86619021	3.33uM	up
MOAR008_OVTOKO_24H_O19_oleamide_10uM up	60a640d0-c5da-404f-9114-26e918421f73	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	MOAR008	OVTOKO	24H	O19	oleamide	10uM	up
MOAR009_22RV1_24H_E13_BMS-927711_10uM up	5837cba2-7ac6-4cb0-8a23-bf77ef3589d0	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	MOAR009	22RV1	24H	E13	BMS-927711	10uM	up
REP.A021_PC3_24H_J10_JNJ-26481585_0.37uM up	9efc102f-4a60-4149-ab9e-60827ad88423	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	REP.A021	PC3	24H	J10	JNJ-26481585	0.37uM	up
MOAR009_OVTOKO_24H_A24_bipenamol_1.11uM down	69e1b3ad-d9e5-4251-b480-4f1091f91324	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	MOAR009	OVTOKO	24H	A24	bipenamol	1.11uM	down
MOAR010_22RV1_24H_L11_thiamylal_3.33uM down	e4caf428-4889-4157-bf91-32f146e28e2b	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	MOAR010	22RV1	24H	L11	thiamylal	3.33uM	down
MOAR011_CJM_24H_C17_argatroban_3.33uM down	6128f6fd-8d10-4db1-8222-a01171e5ffba	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	MOAR011	CJM	24H	C17	argatroban	3.33uM	down
MOAR011_CJM_24H_L13_tipifarnib-P2_10uM down	3fe1cdba-c6ef-460d-b2e7-e98dbfc5e204	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	MOAR011	CJM	24H	L13	tipifarnib-P2	10uM	down
MOAR011_HCC95_24H_C10_testosterone-enanthate_10uM down	53520409-81d3-46a0-b1c4-0b2419ad96d6	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	MOAR011	HCC95	24H	C10	testosterone-enanthate	10uM	down
MOAR011_HEC1A_24H_I15_siramesine_1.11uM down	b9cb033a-db21-4f48-87a3-9a17f8cae089	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	MOAR011	HEC1A	24H	I15	siramesine	1.11uM	down
REP.A021_PC3_24H_L22_IOWH-032_0.37uM up	cf09bbe5-a1a7-4af8-87e9-1f60ea89908a	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	REP.A021	PC3	24H	L22	IOWH-032	0.37uM	up
MOAR012_A204_24H_E23_halopemide_3.33uM up	14a08d21-9b5a-43c7-851b-49bb74486bd8	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	MOAR012	A204	24H	E23	halopemide	3.33uM	up
REP.A021_YAPC_24H_J12_JNJ-26481585_0.04uM down	fa80f14e-63bd-429a-801c-7437a6e51f25	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	REP.A021	YAPC	24H	J12	JNJ-26481585	0.04uM	down
REP.A023_A549_24H_N24_BRD-K72166146_0.04uM down	76a47d3b-f236-489e-b416-95e59e9bc420	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	REP.A023	A549	24H	N24	BRD-K72166146	0.04uM	down
REP.A023_PC3_24H_E17_amitifadine_0.125uM down	dff5eafd-e567-48ac-b757-ee76bda73047	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	REP.A023	PC3	24H	E17	amitifadine	0.125uM	down
AICHI001_K562_4H_K09_mitoxantrone_0.66uM down	1deac155-e34b-4481-ba6d-4099fc876fcf	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	AICHI001	K562	4H	K09	mitoxantrone	0.66uM	down
REP.A026_HELA_24H_A08_ursodiol_3.33uM up	e53a5c1e-6274-4eaa-ab57-b187d8414751	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	REP.A026	HELA	24H	A08	ursodiol	3.33uM	up
AICHI001_K562_4H_O05_wortmannin_0.04uM down	ececbd05-989f-4df7-a292-9d3c29ab5387	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	AICHI001	K562	4H	O05	wortmannin	0.04uM	down
DOS026_VCAP_6H_J01_BRD-K58679238_4uM up	c9f50733-fbf2-439c-a198-888dd6ee1a84	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	DOS026	VCAP	6H	J01	BRD-K58679238	4uM	up
NMH002_NPC_24H_L04_BG-1005_10uM up	ce817efa-b1cd-4e86-af95-1dfda0effebc	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	NMH002	NPC	24H	L04	BG-1005	10uM	up
REP.A027_A549_24H_D20_ingenol-mebutate_3.33uM up	65972605-132d-49fa-b9c8-a5358f3cf76e	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	REP.A027	A549	24H	D20	ingenol-mebutate	3.33uM	up
REP.B002_HELA_3H_C24_bortezomib_20uM up	aa4738ef-7562-4497-9511-da88c93632da	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	REP.B002	HELA	3H	C24	bortezomib	20uM	up
REP.B002_PC3_24H_A08_nevirapine_0.74uM down	e7a38566-9941-43fb-9556-bdb58895941c	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	REP.B002	PC3	24H	A08	nevirapine	0.74uM	down
PAC010_U2OS_6H_K03_BRD-K54265757_10uM up	73eb4b9f-9e26-4f99-968c-2845dc3f9108	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	PAC010	U2OS	6H	K03	BRD-K54265757	10uM	up
PAC013_U2OS_6H_P19_BRD-K67365258_10uM down	8f1c732f-3baf-4a6e-a726-98a27188ec47	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	PAC013	U2OS	6H	P19	BRD-K67365258	10uM	down
PAC018_U2OS_6H_O06_BRD-K18332967_10uM up	c17f8e08-67a7-43bf-a8a9-c37ab655be32	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	PAC018	U2OS	6H	O06	BRD-K18332967	10uM	up
CPC002_VCAP_24H_A11_morphothebaine_10uM down	a08c98a8-b49f-42a7-a7f6-90c27badd2c6	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	CPC002	VCAP	24H	A11	morphothebaine	10uM	down
PAC022_U2OS_6H_E10_fluphenazine_20uM up	01cebac9-3346-4f92-b143-019881d89a11	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	PAC022	U2OS	6H	E10	fluphenazine	20uM	up
REP.B003_A375_24H_A23_alvespimycin_0.03uM down	66769999-9290-40d8-bd92-847bf4663628	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	REP.B003	A375	24H	A23	alvespimycin	0.03uM	down
PAC031_U2OS_6H_C23_BRD-K65900075_10uM up	b053fe29-7d59-490d-ab8a-7c1a5200d6c2	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	PAC031	U2OS	6H	C23	BRD-K65900075	10uM	up
REP.B003_YAPC_24H_K18_lacitol_0.01uM up	ce71aec2-4b5a-4012-aa01-5304220d6d21	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	REP.B003	YAPC	24H	K18	lacitol	0.01uM	up
PAC042_U2OS_6H_H14_BRD-K85169571_10uM down	f392395c-c69e-486e-abd4-2c1c65b6b15b	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	PAC042	U2OS	6H	H14	BRD-K85169571	10uM	down
DOS027_VCAP_24H_E05_BRD-K88027520_4uM down	e43ff468-b686-4090-ab79-21e4804ab871	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	DOS027	VCAP	24H	E05	BRD-K88027520	4uM	down
REP.B004_HELA_24H_J10_voreloxin_0.08uM down	1ebc3ab9-e664-4236-af9c-f9cd4e192a52	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	REP.B004	HELA	24H	J10	voreloxin	0.08uM	down
REP.B004_MCF7_24H_L08_saracatinib_0.74uM down	12306df2-61c1-443a-b810-6d443f231748	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	REP.B004	MCF7	24H	L08	saracatinib	0.74uM	down
DOS030_VCAP_6H_N11_BRD-K58415436_4uM down	e8367a31-0377-44cf-9a9e-011676da34fb	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	DOS030	VCAP	6H	N11	BRD-K58415436	4uM	down
REP.B006_HELA_24H_O05_MG-132_20uM up	64feb02d-7c82-4243-b281-c083697609ca	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	REP.B006	HELA	24H	O05	MG-132	20uM	up
PAC069_U2OS_6H_N18_KUC103423N_20uM down	097354a2-eb8d-454e-bec7-179cc534568d	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	PAC069	U2OS	6H	N18	KUC103423N	20uM	down
REP.B007_MCF7_24H_C03_chenodiol_0.25uM down	3be90946-20d5-4a1c-b36c-b9c95c889dac	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	REP.B007	MCF7	24H	C03	chenodiol	0.25uM	down
REP.B008_HT29_24H_E04_acyclovir_0.08uM up	60347f60-2029-4075-ba53-6804e36f2f3a	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	REP.B008	HT29	24H	E04	acyclovir	0.08uM	up
PBIOA009_XC.R10_24H_L18_BRD-K03619670_1.11uM down	b5a19b2b-a07b-4894-b1ef-1fc12a53d2b9	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	PBIOA009	XC.R10	24H	L18	BRD-K03619670	1.11uM	down
PBIOA011_XC.R10_24H_K08_fulvestrant_10uM down	dee4951a-ddff-44b6-b1e7-648078f0dc0c	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	PBIOA011	XC.R10	24H	K08	fulvestrant	10uM	down
PBIOA012_XC.L10_24H_I24_volasertib_1.11uM up	68ae9552-333f-476b-92ee-2da7ff7a1993	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	PBIOA012	XC.L10	24H	I24	volasertib	1.11uM	up
REP.B008_MCF7_24H_F01_miglustat_2.22uM down	ea195a4e-57c1-42d2-90db-a32938fdd79f	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	REP.B008	MCF7	24H	F01	miglustat	2.22uM	down
DOS031_MCF7_24H_C01_BRD-K60554389_4uM up	8a77d604-9050-4edc-b5a7-f764aad550ba	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	DOS031	MCF7	24H	C01	BRD-K60554389	4uM	up
PBIOA015_HCC515_24H_K24_ibrutinib_0.04uM down	2d597e4e-7e08-4f1d-bd46-5a0966fe9e06	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	PBIOA015	HCC515	24H	K24	ibrutinib	0.04uM	down
PBIOA016_MCF7_24H_A13_cytarabine_10uM up	e0394238-6e2e-4c93-a0d0-ea369ce1fb45	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	PBIOA016	MCF7	24H	A13	cytarabine	10uM	up
PBIOA016_MCF7_24H_M06_SB-743921_0.04uM down	99bb6984-54b3-4742-820d-5718813755d8	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	PBIOA016	MCF7	24H	M06	SB-743921	0.04uM	down
PBIOA017_A375_24H_H24_fasudil_0.04uM down	49a4e78b-d65f-40d6-a3be-7989d211b9e8	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	PBIOA017	A375	24H	H24	fasudil	0.04uM	down
PBIOA017_A549_24H_B18_BRD-K19826688_0.04uM down	4c2c3b84-5a15-4c97-89c4-36abcc026506	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	PBIOA017	A549	24H	B18	BRD-K19826688	0.04uM	down
PBIOA017_MCF7_24H_B19_MW-A1-14_10uM down	5bf4e44d-36c9-4388-80e7-a6c48eea09db	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	PBIOA017	MCF7	24H	B19	MW-A1-14	10uM	down
PBIOA018_HCC515_24H_A24_trametinib_0.04uM down	4cbf0c9b-7885-463d-8eaf-347717498914	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	PBIOA018	HCC515	24H	A24	trametinib	0.04uM	down
REP.B010_PC3_24H_P24_BMY-14802_0.01uM down	f24a4843-31e2-4324-9d67-c655e81564b4	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	REP.B010	PC3	24H	P24	BMY-14802	0.01uM	down
PBIOA019_A549_24H_F24_BRD-K50799972_0.04uM down	1e24b653-48ee-4994-86d5-052bc4ec04ac	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	PBIOA019	A549	24H	F24	BRD-K50799972	0.04uM	down
PBIOA019_HEPG2_24H_B13_BRD-K83525166_10uM down	70be1c19-e733-405e-bf0b-a6f911e5f7df	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	PBIOA019	HEPG2	24H	B13	BRD-K83525166	10uM	down
PBIOA019_MCF7_24H_L10_3-Cl-AHPC_0.37uM up	7d0c6778-4e73-4029-9d4b-293078217afb	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	PBIOA019	MCF7	24H	L10	3-Cl-AHPC	0.37uM	up
CPC002_VCAP_6H_E21_J-104129_10uM down	fcf7f1a4-3053-45aa-82fc-376614377f9a	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	CPC002	VCAP	6H	E21	J-104129	10uM	down
REP.B011_HUVEC.A_24H_P21_etoposide_0.25uM up	8bc0610c-d53c-47b5-ac63-762df32d9305	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	REP.B011	HUVEC.A	24H	P21	etoposide	0.25uM	up
REP.B013_A375_24H_F18_atipamezole_0.01uM down	404dea3b-9d1e-464b-9cbc-89c102f5b87f	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	REP.B013	A375	24H	F18	atipamezole	0.01uM	down
REP.B013_MCF7_24H_J12_balsalazide_0.01uM down	5f8a710d-6bec-42aa-82e1-b2dd197889d2	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	REP.B013	MCF7	24H	J12	balsalazide	0.01uM	down
PCL001_HA1E_24H_N08_vismo-ester_3.33uM down	094f4004-feda-43f0-8d6d-fa8dc77ac7b1	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	PCL001	HA1E	24H	N08	vismo-ester	3.33uM	down
POL001_HT29_24H_B15_BRD-K86574132_1.11uM up	29fad212-7c28-4255-b8a2-9797e2b975e9	250	4.4302375733322734e-06	0.00023708454809022567	12.953142857142856	6	POL001	HT29	24H	B15	BRD-K86574132	1.11uM	up
