term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
CPC006_A375_24H_F15_DL-TBOA_150uM up	f35581bb-8ad6-46d0-abe0-2c7697c1c394	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC006	A375	24H	F15	DL-TBOA	150uM	up
CPC006_HA1E_6H_P01_gemcitabine_0.08uM up	f65637c0-ec4f-4dbd-ba8c-a06cd53a0f98	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC006	HA1E	6H	P01	gemcitabine	0.08uM	up
CPC006_HCC15_6H_I09_AICA-ribonucleotide_10uM down	512bfc1a-c01c-4cf4-a06d-49d4f6205d58	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC006	HCC15	6H	I09	AICA-ribonucleotide	10uM	down
CPC006_HT29_6H_P22_BRD-K05649647_20uM up	9a66dce4-e39c-4095-bd48-aa123979070f	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC006	HT29	6H	P22	BRD-K05649647	20uM	up
CPC006_MDST8_6H_D16_CAY-10594_20uM up	55311f1d-fbf9-47f1-8513-ac34697a1244	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC006	MDST8	6H	D16	CAY-10594	20uM	up
CPC006_MDST8_6H_G13_simvastatin_10uM down	5301f8f8-fbf5-4033-8b55-049b105c29ae	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC006	MDST8	6H	G13	simvastatin	10uM	down
CPC006_NCIH596_6H_P15_VER-155008_12uM up	85d6cbb5-359e-4a4b-bfc2-f70de5007f9a	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC006	NCIH596	6H	P15	VER-155008	12uM	up
CPC006_SKLU1_6H_C14_amiodarone_10uM down	d31f7486-7026-4854-81bd-3476620d8d36	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC006	SKLU1	6H	C14	amiodarone	10uM	down
CPC006_SW620_6H_D05_etomoxir_90uM down	855159b1-a2a9-4515-9d59-6f84ce1fa12d	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC006	SW620	6H	D05	etomoxir	90uM	down
CPC006_VCAP_6H_I01_BRD-K14329163_10uM down	a5ede84d-9e01-4ce2-abe0-8a24fbaff760	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC006	VCAP	6H	I01	BRD-K14329163	10uM	down
CPC007_A549_24H_C11_BRD-K86456986_10uM down	be480e1c-357e-4048-8466-1d0f4573459e	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC007	A549	24H	C11	BRD-K86456986	10uM	down
CPC007_MCF7_6H_O22_BRD-K03954795_10uM up	2c6bdbb0-11ff-4260-8647-e3da65bc3457	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC007	MCF7	6H	O22	BRD-K03954795	10uM	up
CPC008_PC3_6H_M21_BRD-K64780785_10uM up	f1955392-4d79-4581-b283-aaade6a7199a	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC008	PC3	6H	M21	BRD-K64780785	10uM	up
CPC008_PC3_6H_N14_BRD-K97936712_10uM up	e133639b-e5f6-41b6-82a6-1b319c5018ba	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC008	PC3	6H	N14	BRD-K97936712	10uM	up
CPC009_PC3_24H_C14_BRD-K77547920_10uM up	2037e099-e4e9-4f2d-ae88-e104fa2606d1	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC009	PC3	24H	C14	BRD-K77547920	10uM	up
CPC009_PC3_24H_P15_STK-222600_10uM down	c045732d-4277-4e75-a14c-d23f121e3c05	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC009	PC3	24H	P15	STK-222600	10uM	down
CPC010_A549_6H_G12_BRD-K34596778_10uM down	35cf545a-e102-433f-ba6b-044f514f228c	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC010	A549	6H	G12	BRD-K34596778	10uM	down
CPC010_VCAP_24H_M10_BRD-K56024573_10uM up	e996b440-c7c9-4aa0-8cad-69a4cff55018	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC010	VCAP	24H	M10	BRD-K56024573	10uM	up
CPC011_A375_6H_D06_penciclovir_10uM down	940bfde6-33d8-4f92-a2ca-1cf1faa012ce	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC011	A375	6H	D06	penciclovir	10uM	down
CPC011_A375_6H_K04_nizatidine_10uM up	65ccb888-977d-4296-b781-92da768bb5e4	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC011	A375	6H	K04	nizatidine	10uM	up
CPC011_PC3_6H_J23_estropipate_10uM down	8a11c62d-869f-4bfd-b494-94bc10852f16	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC011	PC3	6H	J23	estropipate	10uM	down
CPC012_HT29_6H_I08_BRD-K56196992_10uM down	4ce02517-99ed-4f8d-ae8b-953da84e7598	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC012	HT29	6H	I08	BRD-K56196992	10uM	down
CPC013_A549_6H_N05_BRD-K15107389_10uM up	cee81b1f-47af-4a55-a6b2-ea47932a08da	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC013	A549	6H	N05	BRD-K15107389	10uM	up
CPC013_HEPG2_6H_M22_GSK-429286A_10uM up	2e1c8de2-af06-462b-9c4d-4489902073d5	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC013	HEPG2	6H	M22	GSK-429286A	10uM	up
CPC013_HT29_6H_B11_BRD-K31754360_10uM up	d13b2020-f5e3-4c24-b2d9-5733343b5e2a	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC013	HT29	6H	B11	BRD-K31754360	10uM	up
CPC013_HT29_6H_F24_BRD-K28120222_10uM down	c1799761-37ff-419b-9043-ee77ac8b4f7d	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC013	HT29	6H	F24	BRD-K28120222	10uM	down
CPC013_VCAP_24H_D11_BRD-K06765193_10uM down	ab8a41c6-c31a-468f-b09b-b0ec6d28945a	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC013	VCAP	24H	D11	BRD-K06765193	10uM	down
CPC014_HT29_6H_I20_EMF-sumo1-9_10uM up	dcf835a7-551e-41de-b89a-e8d5ee2de827	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC014	HT29	6H	I20	EMF-sumo1-9	10uM	up
CPC014_MCF7_6H_H02_AZD-6482_10uM down	957a7a77-f6ab-482a-9e3e-1f14787b285f	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC014	MCF7	6H	H02	AZD-6482	10uM	down
CPC015_MCF7_6H_H20_phentolamine_10uM up	5ece799d-be11-4508-b389-88c33fa94eec	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC015	MCF7	6H	H20	phentolamine	10uM	up
CPC015_PHH_24H_P22_ritodrine_10uM down	96b8ac39-115b-480f-bdb0-a172b355731e	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC015	PHH	24H	P22	ritodrine	10uM	down
CPC016_HEPG2_6H_K07_progesterone_10uM up	0363029c-e60e-4255-a6ec-9ef07e17aaa6	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC016	HEPG2	6H	K07	progesterone	10uM	up
CPC016_MCF7_6H_H21_scopolamine_10uM up	3f6f07ee-8244-4dc3-b201-57431dd478e4	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC016	MCF7	6H	H21	scopolamine	10uM	up
CPC017_A375_6H_G16_BRD-K28761384_10uM down	7322ddb0-e8b1-4249-8ba5-a4d5ee8739e9	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC017	A375	6H	G16	BRD-K28761384	10uM	down
CPC017_A375_6H_P16_isoxsuprine_10uM up	51d85b4e-c61e-4c1d-a7a8-f4117ddf7785	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC017	A375	6H	P16	isoxsuprine	10uM	up
CPC017_HT29_6H_E09_BRD-K60174629_10uM up	5d610539-92d2-4859-a7e2-58008f1bcb95	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC017	HT29	6H	E09	BRD-K60174629	10uM	up
CPC018_A375_6H_J14_acarbose_10uM down	a3fd9e3d-043b-479b-a812-cd2a3854e4b2	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC018	A375	6H	J14	acarbose	10uM	down
CPC018_A549_6H_F13_digoxigenin_10uM up	770bdc5c-f501-49a5-bac7-fd26d0a2686e	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC018	A549	6H	F13	digoxigenin	10uM	up
CPC018_HT29_6H_D18_oxymetazoline_10uM down	690c285b-2ff1-4584-a064-25248762bfae	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC018	HT29	6H	D18	oxymetazoline	10uM	down
CPC018_HT29_6H_P09_PK-11195_10uM up	9bec335f-8d26-4bf5-ba47-95f11a58df96	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC018	HT29	6H	P09	PK-11195	10uM	up
CPC019_A375_6H_H03_BRD-K10833576_10uM up	0758bc4c-c035-479a-a521-0f96e57a8043	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC019	A375	6H	H03	BRD-K10833576	10uM	up
CPC019_HCC515_6H_F10_BRD-K93605482_10uM up	7deb00bc-8072-4a09-858b-3a32b9415e1f	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC019	HCC515	6H	F10	BRD-K93605482	10uM	up
CPC019_HEPG2_6H_B24_BRD-K23282736_10uM down	d66bccfb-b7ff-494d-960d-8817a408c686	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC019	HEPG2	6H	B24	BRD-K23282736	10uM	down
CPC019_PC3_6H_E12_BRD-K32101742_10uM down	14207593-c03a-4524-b362-6d23dd96c826	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC019	PC3	6H	E12	BRD-K32101742	10uM	down
CPC020_HCC515_6H_I20_rifampicin_10uM down	27ee6ea4-d7d2-470d-a538-70b211f1dd00	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC020	HCC515	6H	I20	rifampicin	10uM	down
CPC020_PC3_24H_A11_BRD-K02562327_10uM down	d9d5622d-7dd2-4ff3-8714-3b392523becb	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC020	PC3	24H	A11	BRD-K02562327	10uM	down
CPC020_PC3_6H_I07_BRD-K98546361_10uM down	f2300ca1-2768-48b3-a69a-1e1ff0ba43d5	250	0.000484289169233657	0.04407848484246912	45.336	2	CPC020	PC3	6H	I07	BRD-K98546361	10uM	down
CPD002_PC3_24H_H05_etofenamate_10uM down	c0db91bb-0e36-44e6-ab71-f046430ccea3	250	0.000484289169233657	0.04407848484246912	45.336	2	CPD002	PC3	24H	H05	etofenamate	10uM	down
CPD002_PC3_24H_K07_calcipotriol_10uM down	41f5738d-7081-42ce-980e-e0095ac3576f	250	0.000484289169233657	0.04407848484246912	45.336	2	CPD002	PC3	24H	K07	calcipotriol	10uM	down
CRCGN009_HEPG2_24H_D21_BRD-A56332531_10uM up	bd969f89-3238-4133-8fbc-3223f8ec6481	250	0.000484289169233657	0.04407848484246912	45.336	2	CRCGN009	HEPG2	24H	D21	BRD-A56332531	10uM	up
CRCGN010_HEPG2_24H_A24_BRD-K18755762_1.25uM up	d80e975c-6bcf-42eb-af85-95d5a97ca9cc	250	0.000484289169233657	0.04407848484246912	45.336	2	CRCGN010	HEPG2	24H	A24	BRD-K18755762	1.25uM	up
CRCGN013_HEPG2_24H_H09_BRD-K52150534_10uM up	053853f8-4552-4be7-bb42-729c459e863a	250	0.000484289169233657	0.04407848484246912	45.336	2	CRCGN013	HEPG2	24H	H09	BRD-K52150534	10uM	up
DOS008_VCAP_24H_I10_BRD-K17554230_4uM down	899f23cb-6e97-443c-9b1a-065e6329d9eb	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS008	VCAP	24H	I10	BRD-K17554230	4uM	down
DOS024_VCAP_24H_F23_BRD-K89489862_4uM up	20cabf5e-dbd8-4214-a99b-56e6d8665aca	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS024	VCAP	24H	F23	BRD-K89489862	4uM	up
DOS032_MCF7_24H_C07_BRD-K81218586_4uM down	1d905b07-70d1-45ea-a776-b9f0dbec03d3	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS032	MCF7	24H	C07	BRD-K81218586	4uM	down
DOS032_PC3_24H_M22_BRD-K32015301_4uM down	cdb9526c-be74-49d6-b3ea-479e642cfa80	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS032	PC3	24H	M22	BRD-K32015301	4uM	down
DOS032_PC3_24H_O04_BRD-K23607904_4uM up	c4344472-2efc-4249-ab98-ac6cb76c7c31	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS032	PC3	24H	O04	BRD-K23607904	4uM	up
DOS033_MCF7_24H_A08_BRD-K25070860_4uM down	c5f00572-db8e-4af0-a0fa-6f01c159b836	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS033	MCF7	24H	A08	BRD-K25070860	4uM	down
DOS034_A375_24H_J14_BRD-K37495811_4uM down	882532ab-6c1a-4320-a860-b718cec7afb9	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS034	A375	24H	J14	BRD-K37495811	4uM	down
DOS034_HT29_24H_J24_BRD-K33979365_4uM down	c6b9312f-8ea8-40dc-9a55-a559f59de357	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS034	HT29	24H	J24	BRD-K33979365	4uM	down
DOS042_A375_24H_C19_BRD-K13891716_4uM down	26c6b436-8af3-4ece-9ae4-5822e4c618da	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS042	A375	24H	C19	BRD-K13891716	4uM	down
DOS046_A549_24H_N08_BRD-K05502425_4uM up	2dfc9814-65bb-438a-a2c2-5a9cf45379da	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS046	A549	24H	N08	BRD-K05502425	4uM	up
DOS046_HT29_24H_B19_BRD-K03043432_4uM down	5aa34bbb-b986-49e7-9b5c-dc420eb79ef6	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS046	HT29	24H	B19	BRD-K03043432	4uM	down
DOS049_A375_24H_B22_BRD-K19105325_4uM up	30a46c60-1311-4f2b-b00d-9716d7c5244d	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS049	A375	24H	B22	BRD-K19105325	4uM	up
DOS049_HT29_24H_H15_BRD-K66253082_4uM down	4c94ea38-f769-4f5a-a26c-a9dc5164f475	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS049	HT29	24H	H15	BRD-K66253082	4uM	down
DOS050_MCF7_24H_C02_BRD-K48914099_4uM up	2c9efe5f-6761-4136-8954-aa01d3e35bb0	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS050	MCF7	24H	C02	BRD-K48914099	4uM	up
DOS053_PC3_24H_J10_BRD-K97373677_4uM up	e5a4e9ec-68de-4273-bf7e-d6cf04136cca	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS053	PC3	24H	J10	BRD-K97373677	4uM	up
DOS055_HT29_24H_F20_BRD-K76836103_4uM up	a669966a-9f4c-487c-b9cd-8ff8adb6f1a3	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS055	HT29	24H	F20	BRD-K76836103	4uM	up
DOS055_PC3_24H_C13_BRD-K75155876_4uM up	d47964bf-afc9-4a38-916a-7f0e0ecf685f	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS055	PC3	24H	C13	BRD-K75155876	4uM	up
DOS056_A549_24H_J24_BRD-K28121452_4uM down	01193d40-730a-452a-9062-38823dedaa01	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS056	A549	24H	J24	BRD-K28121452	4uM	down
DOS056_MCF7_24H_B17_BRD-K10417524_4uM up	c4f779d3-138a-4bcd-bac6-bd8c824565e6	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS056	MCF7	24H	B17	BRD-K10417524	4uM	up
DOS056_MCF7_24H_C24_BRD-K91880445_4uM down	1e529899-fee8-4c1e-b28b-7c6688cd37a2	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS056	MCF7	24H	C24	BRD-K91880445	4uM	down
DOS057_A375_24H_J20_BRD-K60944301_4uM up	48e407be-eb74-4929-9c54-795b8fdc848a	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS057	A375	24H	J20	BRD-K60944301	4uM	up
DOS058_A375_24H_H14_BRD-K40272780_4uM down	4ade9f51-9f8c-4978-a252-ebdeb10a0128	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS058	A375	24H	H14	BRD-K40272780	4uM	down
DOS058_A375_24H_J04_BRD-K63197664_4uM down	74e73408-bf29-47dd-9eb4-9155f4df31ea	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS058	A375	24H	J04	BRD-K63197664	4uM	down
DOS058_PC3_24H_D24_BRD-K67432391_4uM up	82d0b2c4-f66b-4b85-9513-7ec64effe9d7	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS058	PC3	24H	D24	BRD-K67432391	4uM	up
DOS059_A549_24H_I04_BRD-K93620106_4uM down	042315ce-d793-462a-8981-9813c1437948	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS059	A549	24H	I04	BRD-K93620106	4uM	down
DOS060_A549_24H_E22_BRD-K00846914_4uM up	c6b510b9-a6f1-40a5-81c9-197439240d60	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS060	A549	24H	E22	BRD-K00846914	4uM	up
DOS060_HT29_24H_G06_BRD-K61565464_4uM up	9ef8e3e8-6c8d-4273-a2ce-6208f4f8574c	250	0.000484289169233657	0.04407848484246912	45.336	2	DOS060	HT29	24H	G06	BRD-K61565464	4uM	up
DOSBIO001_HT29_24H_C09_BRD-K76264608_10uM up	8f2d362a-b002-43df-aafb-c7fdc570d1b6	250	0.000484289169233657	0.04407848484246912	45.336	2	DOSBIO001	HT29	24H	C09	BRD-K76264608	10uM	up
DOSBIO002_A375_24H_H20_BRD-K87313043_10uM up	6293dafe-9449-420b-89c4-5fb8496a0cc4	250	0.000484289169233657	0.04407848484246912	45.336	2	DOSBIO002	A375	24H	H20	BRD-K87313043	10uM	up
DOSVAL001_A549_24H_H22_BRD-K69101489_10uM down	8c1ea2b7-3012-47ad-a962-187bb653e6e1	250	0.000484289169233657	0.04407848484246912	45.336	2	DOSVAL001	A549	24H	H22	BRD-K69101489	10uM	down
DOSVAL001_PC3_24H_O04_GW-843682X_4uM up	606f4a27-9ecb-4003-8d34-0f2680597aa6	250	0.000484289169233657	0.04407848484246912	45.336	2	DOSVAL001	PC3	24H	O04	GW-843682X	4uM	up
DOSVAL004_HT29_24H_P07_BRD-K69806016_20uM down	c4111dff-6f80-4e21-bc48-54f5d0d08cdf	250	0.000484289169233657	0.04407848484246912	45.336	2	DOSVAL004	HT29	24H	P07	BRD-K69806016	20uM	down
DOSVAL005_PC3_24H_E20_BRD-K76103428_10uM down	2277e6d5-9856-4cf0-ada1-60cf12ec080b	250	0.000484289169233657	0.04407848484246912	45.336	2	DOSVAL005	PC3	24H	E20	BRD-K76103428	10uM	down
EMU001_HBL1_24H_M11_everolimus_0.04uM up	13800c24-ac1e-4efd-8b11-f6ebd68bf63d	250	0.000484289169233657	0.04407848484246912	45.336	2	EMU001	HBL1	24H	M11	everolimus	0.04uM	up
EMU001_THP1_6H_I18_masitinib_0.01uM down	655f0e42-248c-4779-87d3-2f3c28a86455	250	0.000484289169233657	0.04407848484246912	45.336	2	EMU001	THP1	6H	I18	masitinib	0.01uM	down
EMU001_TMD8_6H_E02_mepazine_2.5uM up	d3342cd0-32c2-4cfd-8ff2-938b7702d37e	250	0.000484289169233657	0.04407848484246912	45.336	2	EMU001	TMD8	6H	E02	mepazine	2.5uM	up
EMU001_TMD8_6H_I15_masitinib_0.66uM down	b2bf4361-ea1c-46cf-b9b1-ce636e61fb6d	250	0.000484289169233657	0.04407848484246912	45.336	2	EMU001	TMD8	6H	I15	masitinib	0.66uM	down
FIBR023_MCLF126CN_6H_O01_lovastatin_4uM down	f7c63b8f-91ac-48dd-815a-d819ac5db614	250	0.000484289169233657	0.04407848484246912	45.336	2	FIBR023	MCLF126CN	6H	O01	lovastatin	4uM	down
FIBR040_MCLF056CN_6H_H09_inhibitor-BEC_4uM up	cf033142-ccbe-4b51-98b1-7663e88447af	250	0.000484289169233657	0.04407848484246912	45.336	2	FIBR040	MCLF056CN	6H	H09	inhibitor-BEC	4uM	up
HDAC001_MCF7_6H_A15_BRD-K32307229_10uM up	3589a4cc-2992-491c-8528-334d59ba16ed	250	0.000484289169233657	0.04407848484246912	45.336	2	HDAC001	MCF7	6H	A15	BRD-K32307229	10uM	up
HOG003_A549_24H_E17_alvocidib_0.37uM up	dd5402f0-6730-4126-9d8d-e94aa7b8715c	250	0.000484289169233657	0.04407848484246912	45.336	2	HOG003	A549	24H	E17	alvocidib	0.37uM	up
HOG003_A549_24H_L22_chloroquine_0.002uM up	9f237a5a-3554-45dd-883b-38815efa8000	250	0.000484289169233657	0.04407848484246912	45.336	2	HOG003	A549	24H	L22	chloroquine	0.002uM	up
ISO001_MCF10A.WTHP_24H_K17_crizotinib_0.12uM up	746b6d64-60f6-474f-acbf-52b18a8bd0c5	250	0.000484289169233657	0.04407848484246912	45.336	2	ISO001	MCF10A.WTHP	24H	K17	crizotinib	0.12uM	up
ISO002_HCT116.TP53.M_24H_C15_BRD-A63236097_1.11uM up	a0783da5-88b9-45b9-9702-bdcaf719b166	250	0.000484289169233657	0.04407848484246912	45.336	2	ISO002	HCT116.TP53.M	24H	C15	BRD-A63236097	1.11uM	up
ISO002_HCT116.WT_24H_A23_atrasentan_0.125uM up	f5d594a3-ad7b-426d-b8d5-5ea70c56bb5a	250	0.000484289169233657	0.04407848484246912	45.336	2	ISO002	HCT116.WT	24H	A23	atrasentan	0.125uM	up
LCP001_MCF10A.PIK3CA.HH_24H_C14_4-HQN_3.33uM up	73aca5c0-af31-47c9-86fe-05d75bb2af38	250	0.000484289169233657	0.04407848484246912	45.336	2	LCP001	MCF10A.PIK3CA.HH	24H	C14	4-HQN	3.33uM	up
LCP001_MCF10A.WT_6H_K19_tofacitinib_10uM up	055b39c1-6522-40d3-94e0-45fe7ac5c935	250	0.000484289169233657	0.04407848484246912	45.336	2	LCP001	MCF10A.WT	6H	K19	tofacitinib	10uM	up
LJP006_HS578T_24H_J03_AZD-5438_1.11uM up	5d6a1e2d-cde6-48ce-85c9-7640d0da93e6	250	0.000484289169233657	0.04407848484246912	45.336	2	LJP006	HS578T	24H	J03	AZD-5438	1.11uM	up
LJP007_A375_24H_P21_NVP-BGJ398_1.11uM up	80d02bde-d69c-4e8d-ac25-0f7fcfea72a8	250	0.000484289169233657	0.04407848484246912	45.336	2	LJP007	A375	24H	P21	NVP-BGJ398	1.11uM	up
LJP007_HEK293_24H_D16_BIX-02189_0.37uM up	6fa9db30-708c-4aaf-913a-f27b90179261	250	0.000484289169233657	0.04407848484246912	45.336	2	LJP007	HEK293	24H	D16	BIX-02189	0.37uM	up
LJP007_JURKAT_24H_G23_KIN001-244_0.12uM down	f1204c36-48c1-4849-9d34-fedc87f7fb5c	250	0.000484289169233657	0.04407848484246912	45.336	2	LJP007	JURKAT	24H	G23	KIN001-244	0.12uM	down
LJP007_JURKAT_24H_H21_KIN001-266_1.11uM up	51c817d4-1559-4cd9-9e74-576f8d1ef1bf	250	0.000484289169233657	0.04407848484246912	45.336	2	LJP007	JURKAT	24H	H21	KIN001-266	1.11uM	up
LJP007_JURKAT_24H_M16_NVP-TAE226_0.37uM up	44a40c4a-fb35-4b14-a34a-a909487c9458	250	0.000484289169233657	0.04407848484246912	45.336	2	LJP007	JURKAT	24H	M16	NVP-TAE226	0.37uM	up
LJP007_PC3_24H_B14_tivantinib_3.33uM up	0ec64488-f913-449e-b842-e30055c2feec	250	0.000484289169233657	0.04407848484246912	45.336	2	LJP007	PC3	24H	B14	tivantinib	3.33uM	up
LJP009_HA1E_24H_J11_PF-573228_0.12uM down	6c8a736c-4eab-4cfd-89ee-3c0db90640c0	250	0.000484289169233657	0.04407848484246912	45.336	2	LJP009	HA1E	24H	J11	PF-573228	0.12uM	down
LJP009_HCC515_24H_H06_BAY-61-3606_0.04uM down	f5fe513b-470e-4f32-b777-1b7cdab666c8	250	0.000484289169233657	0.04407848484246912	45.336	2	LJP009	HCC515	24H	H06	BAY-61-3606	0.04uM	down
LKCP001_MCF7_24H_H24_clomifene_0.12uM up	75735d25-cb3e-4dc7-ae7f-085b998e07e8	250	0.000484289169233657	0.04407848484246912	45.336	2	LKCP001	MCF7	24H	H24	clomifene	0.12uM	up
LKCP001_MCF7_6H_A15_hexachlorophene_0.12uM up	e8076874-fda6-4f3d-b267-8bd8c64b56c1	250	0.000484289169233657	0.04407848484246912	45.336	2	LKCP001	MCF7	6H	A15	hexachlorophene	0.12uM	up
LKCP001_MCF7_6H_A22_tacedinaline_10uM down	ad3cd960-5a2e-4f33-af4f-8829d7908345	250	0.000484289169233657	0.04407848484246912	45.336	2	LKCP001	MCF7	6H	A22	tacedinaline	10uM	down
LKCP002_MCF7_48H_B13_talazoparib_4uM down	58201e22-5c2d-4b71-959e-93b28e681f0b	250	0.000484289169233657	0.04407848484246912	45.336	2	LKCP002	MCF7	48H	B13	talazoparib	4uM	down
LKCP002_MCF7_6H_D11_pioglitazone_1.11uM up	c72b1a44-6e9c-459f-9591-9ed6dc06c154	250	0.000484289169233657	0.04407848484246912	45.336	2	LKCP002	MCF7	6H	D11	pioglitazone	1.11uM	up
LKCP002_U2OS_24H_M10_AP-26113_4uM up	1f76cf21-5374-42af-aa5a-95c6a67ede88	250	0.000484289169233657	0.04407848484246912	45.336	2	LKCP002	U2OS	24H	M10	AP-26113	4uM	up
LUNG001_HFL1_24H_K04_H-7_10uM up	f869bd4a-2e04-4b10-be21-adca8d486057	250	0.000484289169233657	0.04407848484246912	45.336	2	LUNG001	HFL1	24H	K04	H-7	10uM	up
MOAR006_PC3_24H_K06_KW-2449_1.11uM up	a3af1a4e-158f-4f9e-ab60-31216a348012	250	0.000484289169233657	0.04407848484246912	45.336	2	MOAR006	PC3	24H	K06	KW-2449	1.11uM	up
MOAR007_A375_24H_I02_TCS-359_3.33uM up	51c8f213-6120-4c6c-a843-7bf12437b7eb	250	0.000484289169233657	0.04407848484246912	45.336	2	MOAR007	A375	24H	I02	TCS-359	3.33uM	up
MOAR008_HEC265_24H_B07_physostigmine_10uM down	21135f40-9b5a-482c-ad82-c4e80ec0685b	250	0.000484289169233657	0.04407848484246912	45.336	2	MOAR008	HEC265	24H	B07	physostigmine	10uM	down
MOAR009_22RV1_24H_M02_mabuprofen_3.33uM down	3e55bac5-cb9d-4232-9cea-3c8e7013d64b	250	0.000484289169233657	0.04407848484246912	45.336	2	MOAR009	22RV1	24H	M02	mabuprofen	3.33uM	down
MOAR009_CAL29_24H_M09_lofemizole_1.11uM down	b1033e01-e59f-4520-83f9-6a18f453f3e8	250	0.000484289169233657	0.04407848484246912	45.336	2	MOAR009	CAL29	24H	M09	lofemizole	1.11uM	down
MOAR009_MDAMB468_24H_B18_adaptavir_1.11uM down	16d97c1f-c554-41a6-b36f-ab9af10f6305	250	0.000484289169233657	0.04407848484246912	45.336	2	MOAR009	MDAMB468	24H	B18	adaptavir	1.11uM	down
MOAR011_IGR37_24H_J13_gliquidone_10uM up	f6714d7f-1e62-4ab8-a52f-e6359a74d956	250	0.000484289169233657	0.04407848484246912	45.336	2	MOAR011	IGR37	24H	J13	gliquidone	10uM	up
MUC.CP008_HA1E_24H_L10_BRD-K26347562_0.37uM down	c8743f6a-133b-4217-a65c-7fb00a6ae199	250	0.000484289169233657	0.04407848484246912	45.336	2	MUC.CP008	HA1E	24H	L10	BRD-K26347562	0.37uM	down
