term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
CRCGN016_MCF10A.TP53.M_24H_M10_dibromomannitol_100uM down	aad90294-fc64-4562-af9a-14a548d36e42	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	CRCGN016	MCF10A.TP53.M	24H	M10	dibromomannitol	100uM	down
FIBR011_MCLF015CN_6H_C08_fumonisin-b1_0.04uM up	c31ccc21-21f6-4fdf-8d25-9a635a5dbc79	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	FIBR011	MCLF015CN	6H	C08	fumonisin-b1	0.04uM	up
LJP009_YAPC_24H_B07_AZD-7762_10uM up	e18bbaf8-9fe8-4fa9-b500-6f836e7ed1d5	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	LJP009	YAPC	24H	B07	AZD-7762	10uM	up
PBIOA022_MCF7_24H_L13_CD-1530_10uM up	5b56fc95-2b49-4723-95be-517a5191bfea	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	PBIOA022	MCF7	24H	L13	CD-1530	10uM	up
FIBR013_MCLF162SZ_6H_C01_tivozanib_4uM up	d1541d56-8ecb-4ef4-9633-a9d3933d80ea	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	FIBR013	MCLF162SZ	6H	C01	tivozanib	4uM	up
LKCP002_MCF7_24H_I13_CNX-774_10uM up	e8a2fadc-4140-4e48-9945-427429baa2ef	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	LKCP002	MCF7	24H	I13	CNX-774	10uM	up
DOSBIO002_PC3_24H_O18_BRD-K44732214_10uM up	633a4450-f061-457f-9751-3da5a5d68c6f	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	DOSBIO002	PC3	24H	O18	BRD-K44732214	10uM	up
DOSVAL002_HT29_24H_A21_BRD-K71387353_4uM down	bd33af76-583e-4e99-80a8-4616568e5348	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	DOSVAL002	HT29	24H	A21	BRD-K71387353	4uM	down
ASG003_XC.P935_24H_H17_dabrafenib_1.11uM up	b355057c-ed95-4316-a2f0-16cfc3373ed0	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	ASG003	XC.P935	24H	H17	dabrafenib	1.11uM	up
MOAR011_HCC95_24H_F01_marimastat_10uM up	74b63574-7b71-4a52-b91c-6bb1575cd8bd	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	MOAR011	HCC95	24H	F01	marimastat	10uM	up
POL001_MCF7_24H_A14_prostratin_3.33uM down	33a1a5bf-8ce5-4bfb-b9e5-65302fabd636	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	POL001	MCF7	24H	A14	prostratin	3.33uM	down
ERG014_VCAP_6H_L18_BRD-K19607523_10uM up	a47cc5fd-b7b7-4a9e-b4d8-64328382c428	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	ERG014	VCAP	6H	L18	BRD-K19607523	10uM	up
ERG015_VCAP_24H_K24_troglitazone_2.22uM down	b21df37f-d118-4ff0-9834-6233fca430d9	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	ERG015	VCAP	24H	K24	troglitazone	2.22uM	down
FIBR027_MCLF130CN_6H_I04_BRD-K87349682_40uM down	4fbd1649-4d44-4632-bcbb-6639ceecec6b	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	FIBR027	MCLF130CN	6H	I04	BRD-K87349682	40uM	down
PAC006_U2OS_6H_M22_necrostatin-1_10uM up	3346292e-cc7c-4dce-bd4e-8d7f7407e701	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	PAC006	U2OS	6H	M22	necrostatin-1	10uM	up
PAC026_U2OS_6H_E10_geldanamycin_20uM up	80bc52b3-99bd-4eda-b6f8-88fbed56c4b2	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	PAC026	U2OS	6H	E10	geldanamycin	20uM	up
FIBR004_MCLF027CN_6H_O13_BRD-A13005505_4uM up	3e40af2a-22ab-4cf9-96be-e72f06418ebb	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	FIBR004	MCLF027CN	6H	O13	BRD-A13005505	4uM	up
PAC069_U2OS_6H_O04_BRD-U28903152_20uM up	77780173-defc-469d-85d8-fc85bb347681	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	PAC069	U2OS	6H	O04	BRD-U28903152	20uM	up
CPC004_HA1E_6H_G06_cycloheximide_10uM down	2ae615a9-fa93-40d2-bc32-2ea14e4938de	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	CPC004	HA1E	6H	G06	cycloheximide	10uM	down
FIBR005_MCLF033SZ_6H_L02_PRIMA1_4uM up	9a6892b7-0fe3-42b2-a9bf-ed5c20f5798d	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	FIBR005	MCLF033SZ	6H	L02	PRIMA1	4uM	up
POL001_HT29_24H_H12_thapsigargin_0.04uM up	3b5a2b27-96e5-4f88-b646-25a069bec829	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	POL001	HT29	24H	H12	thapsigargin	0.04uM	up
FIBR012_MCLF015CN_6H_O07_nimodipine_4uM down	32378ab2-9a4f-4a3b-a325-1f8b86a9d409	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	FIBR012	MCLF015CN	6H	O07	nimodipine	4uM	down
CPC004_PC3_24H_G10_cyclosporin-a_10uM up	fde39d37-05d6-4e0e-8fd2-16fb1ce5348b	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	CPC004	PC3	24H	G10	cyclosporin-a	10uM	up
REP.A002_HA1E_24H_E07_ibudilast_10uM up	929d1038-a77e-41e3-a7c7-e60b80c24dd7	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	REP.A002	HA1E	24H	E07	ibudilast	10uM	up
REP.A009_MDAMB231_24H_J10_PF-04620110_0.37uM down	f9f4b102-bae5-4c88-8adf-a5bfc8d57d0a	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	REP.A009	MDAMB231	24H	J10	PF-04620110	0.37uM	down
FIBR014_MCLF162SZ_6H_A21_serdemetan_4uM down	675548fa-26c6-4117-a819-fd7715b20e63	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	FIBR014	MCLF162SZ	6H	A21	serdemetan	4uM	down
FIBR014_MCLF162SZ_6H_D17_BMS-754807_2.22uM down	13b12f06-3a74-48a9-8b72-fc1c614c633e	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	FIBR014	MCLF162SZ	6H	D17	BMS-754807	2.22uM	down
REP.A021_YAPC_24H_M19_neratinib_10uM up	45e755df-3a40-462f-9c58-070d1ebf5d3c	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	REP.A021	YAPC	24H	M19	neratinib	10uM	up
FIBR036_MCLF137CN_6H_H06_tianeptine_4uM up	f6a60070-6f2d-4a8a-97a5-c894a3ade543	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	FIBR036	MCLF137CN	6H	H06	tianeptine	4uM	up
FIBR020_MCLF135CN_6H_J10_BRD-K68946329_4uM up	8e656a2a-44cb-431e-b468-616558776521	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	FIBR020	MCLF135CN	6H	J10	BRD-K68946329	4uM	up
FIBR020_MCLF135CN_6H_L17_neratinib_0.37uM up	feff738a-0fa4-4067-bb75-b50558a29df6	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	FIBR020	MCLF135CN	6H	L17	neratinib	0.37uM	up
FIBR023_MCLF126CN_6H_P04_PP-110_4uM down	f8822842-b461-4381-9a1f-5cb940723e53	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	FIBR023	MCLF126CN	6H	P04	PP-110	4uM	down
REP.B016_THP1_24H_A09_dinoprost_0.25uM down	efee276b-4667-4581-b31d-ca78d0175572	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	REP.B016	THP1	24H	A09	dinoprost	0.25uM	down
FIBR027_MCLF130CN_6H_H15_SKI-II_4uM up	5a3162db-11d1-4d5b-a2ed-854209d50495	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	FIBR027	MCLF130CN	6H	H15	SKI-II	4uM	up
FIBR031_MCLF054CN_6H_N11_estradiol_0.37uM down	628692f9-f4f5-4ff1-baf3-feca63306078	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	FIBR031	MCLF054CN	6H	N11	estradiol	0.37uM	down
XPR023_AGS.311_96H_G08_RPS9 up	8bf329d6-0eb2-41c9-8dd5-0fba48d54549	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	XPR023	AGS.311	96H	G08	RPS9	N/A	up
XPR023_ES2.311_96H_D02_SETDB2 up	b37189d3-35d0-4891-a549-2e0ef605cabe	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	XPR023	ES2.311	96H	D02	SETDB2	N/A	up
ISO002_MCF10A.KRAS.HG_24H_J02_BRD-K38024286_3.33uM down	27553768-1c6a-4643-ad0d-1cb7eb6fe7fe	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	ISO002	MCF10A.KRAS.HG	24H	J02	BRD-K38024286	3.33uM	down
CPC005_HCC515_6H_A04_wortmannin_10uM up	118980f2-b0a6-4cf2-b6f0-b09b6b763666	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	CPC005	HCC515	6H	A04	wortmannin	10uM	up
AML001_PC3_6H_K19_BRD-K68552125_10uM up	ce2bcbed-75de-47d1-b109-b8f5f7c52483	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	AML001	PC3	6H	K19	BRD-K68552125	10uM	up
LJP001_MDAMB231_24H_C09_HG-5-113-01_10uM up	caff4466-46cb-40b3-8008-7abb4470af09	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	LJP001	MDAMB231	24H	C09	HG-5-113-01	10uM	up
LJP005_HCC515_24H_I22_torin-2_0.37uM down	50e3b0b6-08ee-4fee-b42e-592868c81d24	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	LJP005	HCC515	24H	I22	torin-2	0.37uM	down
LJP005_HCC515_24H_N10_YM-201636_0.37uM down	905b22e8-df47-4af5-a274-e013a63d75a3	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	LJP005	HCC515	24H	N10	YM-201636	0.37uM	down
ASG002_LNCAP.FGC_24H_H09_camptothecin_0.12uM down	119ff317-d758-463f-841a-5d72d49664cb	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	ASG002	LNCAP.FGC	24H	H09	camptothecin	0.12uM	down
ASG002_MDAMB468_24H_M21_thioridazine_0.12uM down	2331a439-936f-4ff4-a73c-dfcbd8833b1d	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	ASG002	MDAMB468	24H	M21	thioridazine	0.12uM	down
LJP005_HS578T_24H_H07_foretinib_10uM up	91c52792-3d17-4b75-96a6-bd8bc1c6ee55	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	LJP005	HS578T	24H	H07	foretinib	10uM	up
FIBR022_MCLF037SZ_6H_N04_BRD-K19216856_4uM down	638f3045-c46e-4fd1-a6d0-5ac65d7d66a8	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	FIBR022	MCLF037SZ	6H	N04	BRD-K19216856	4uM	down
LJP007_HEPG2_24H_G13_dasatinib_10uM up	2bc283ca-129d-4031-8581-0c5d7e9498fe	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	LJP007	HEPG2	24H	G13	dasatinib	10uM	up
ASG003_U2OS_24H_N07_TW-37_10uM up	61a1f8db-45b5-4550-b122-f8db52954141	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	ASG003	U2OS	24H	N07	TW-37	10uM	up
ASG003_U2OS_48H_D01_obatoclax_10uM up	2fd657d1-5c70-4a90-9abf-c57e8f14597e	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	ASG003	U2OS	48H	D01	obatoclax	10uM	up
ASG003_U2OS_48H_N08_TW-37_0.74uM up	602d7a4e-dd61-44b3-a543-727b8ccccde4	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	ASG003	U2OS	48H	N08	TW-37	0.74uM	up
ASG003_XC.P026_24H_B11_floxuridine_1.11uM up	855b5131-e45c-4cb5-a1da-984fe836f13e	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	ASG003	XC.P026	24H	B11	floxuridine	1.11uM	up
ASG003_XC.P026_24H_B12_floxuridine_0.12uM up	e3207139-3950-4b92-b01e-77433975c5da	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	ASG003	XC.P026	24H	B12	floxuridine	0.12uM	up
LJP008_HEK293_24H_C06_GSK-1070916_0.04uM down	b928d35d-2def-40ab-935a-2cd597913e45	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	LJP008	HEK293	24H	C06	GSK-1070916	0.04uM	down
ASG003_XC.P907_24H_G03_fludarabine_0.12uM up	eaf888a9-2ef1-4f8e-ac11-8f0de6d3166c	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	ASG003	XC.P907	24H	G03	fludarabine	0.12uM	up
REP.A011_MCF7_24H_N11_PF-04691502_0.125uM down	e5e6210c-f30d-406a-a06d-3d15e85d4bdc	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	REP.A011	MCF7	24H	N11	PF-04691502	0.125uM	down
ASG003_XC.P915_24H_F01_GDC-0199_10uM up	a6c31a97-4e6e-4bd8-9101-4267dc270268	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	ASG003	XC.P915	24H	F01	GDC-0199	10uM	up
ASG003_XC.P931_24H_N07_TW-37_10uM up	5e006800-7676-4b6d-92ab-d025e9121aa5	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	ASG003	XC.P931	24H	N07	TW-37	10uM	up
ASG003_XC.P935_24H_B06_R-547_0.12uM down	69d888a9-c70e-4d04-874b-184f3b6776ec	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	ASG003	XC.P935	24H	B06	R-547	0.12uM	down
LJP008_HEK293_24H_L05_CX-5461_0.12uM down	5bec402c-6b6d-40a0-84ba-20cdf75cf724	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	LJP008	HEK293	24H	L05	CX-5461	0.12uM	down
CEGS001_NPC.8330_24H_K15_tretinoin_6.66uM up	c802d49d-1048-42fc-86d9-1aeb0ba64cce	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	CEGS001	NPC.8330	24H	K15	tretinoin	6.66uM	up
CEGS002_HIMG001_24H_O04_AZD-8055_1.25uM down	4e74e42c-9e54-467b-a444-c9957869d140	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	CEGS002	HIMG001	24H	O04	AZD-8055	1.25uM	down
LJP008_NPC.CAS9_24H_H22_C-646_0.37uM down	b438b441-5989-4f74-83f7-c991b7fded51	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	LJP008	NPC.CAS9	24H	H22	C-646	0.37uM	down
CPC002_HA1E_6H_C07_NSC-632839_10uM up	ef855be9-60b0-45be-9bf0-054a0df2dfe4	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	CPC002	HA1E	6H	C07	NSC-632839	10uM	up
CPC002_HCC515_24H_I10_parthenolide_10uM up	ac5c2f0a-4f03-43f8-9732-e0732c50a364	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	CPC002	HCC515	24H	I10	parthenolide	10uM	up
CPC004_HA1E_6H_L16_exemestane_10uM up	dea1804c-ed4a-4233-8b5e-3cabb3542d52	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	CPC004	HA1E	6H	L16	exemestane	10uM	up
CPC006_CL34_6H_P18_piperlongumine_10uM up	79724460-5031-4cb7-99e2-e0fc048c5d40	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	CPC006	CL34	6H	P18	piperlongumine	10uM	up
CPC006_HA1E_6H_C04_AZD-8055_10uM down	d9fa39ba-3ce0-44e9-bfac-339971111209	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	CPC006	HA1E	6H	C04	AZD-8055	10uM	down
LJP005_HS578T_24H_A15_neratinib_1.11uM up	e99871a0-17ad-454f-9b3a-9d9d8f6c52c1	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	LJP005	HS578T	24H	A15	neratinib	1.11uM	up
CPC006_HCC515_6H_G14_auranofin_10uM up	7c3ebb54-a8fd-494c-a5aa-9077603e5632	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	CPC006	HCC515	6H	G14	auranofin	10uM	up
CPC006_HCC515_6H_P18_piperlongumine_10uM up	455fa21f-7925-4722-b907-dd2296954c52	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	CPC006	HCC515	6H	P18	piperlongumine	10uM	up
CPC006_HT115_6H_B06_CI-976_80uM up	2943ebb9-7539-41d3-9237-310f994fc149	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	CPC006	HT115	6H	B06	CI-976	80uM	up
CPC006_SW620_6H_I08_BRD-A36275421_10uM up	4df9e431-3a55-421d-972a-dc0df965fed2	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	CPC006	SW620	6H	I08	BRD-A36275421	10uM	up
LKCP001_U2OS_24H_J16_fulvestrant_10uM up	3d671a8c-ee35-46cb-b763-5c9066fd553d	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	LKCP001	U2OS	24H	J16	fulvestrant	10uM	up
LKCP002_MCF7_6H_G19_arglabin_10uM up	cced57da-2528-4d04-b68c-dccf579efe2a	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	LKCP002	MCF7	6H	G19	arglabin	10uM	up
CPC006_WSUDLCL2_6H_D06_Ro-28-1675_150uM up	7a2e370e-ecc4-4c76-ba65-c61db87911b1	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	CPC006	WSUDLCL2	6H	D06	Ro-28-1675	150uM	up
CPC008_VCAP_6H_P13_BRD-K66037923_10uM up	3b404085-0d0b-491b-aedb-abc0da581fd9	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	CPC008	VCAP	6H	P13	BRD-K66037923	10uM	up
CPC008_VCAP_6H_P15_BRD-K75999307_10uM up	72986b21-4833-4f88-a3eb-ff2562079158	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	CPC008	VCAP	6H	P15	BRD-K75999307	10uM	up
CPC010_VCAP_24H_B22_BRD-K99615199_10uM down	a9f32b46-a7d1-4ad2-99aa-d27f5c100b3e	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	CPC010	VCAP	24H	B22	BRD-K99615199	10uM	down
ASG001_PC3_24H_C05_vorinostat_0.37uM down	b329bef0-4d6b-4ba5-84c3-ee03ea644fca	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	ASG001	PC3	24H	C05	vorinostat	0.37uM	down
CPC012_VCAP_6H_A03_geldanamycin_10uM up	31685488-f1e6-4dda-a790-f051afae3f48	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	CPC012	VCAP	6H	A03	geldanamycin	10uM	up
LUNG001_A549_24H_L19_navitoclax_10uM up	b8266be5-7b60-46dd-90d5-e2efdb738242	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	LUNG001	A549	24H	L19	navitoclax	10uM	up
CPC013_NPC_24H_C01_ON-01910_10uM up	5e6363cd-de70-45da-abfb-0db28e55baf2	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	CPC013	NPC	24H	C01	ON-01910	10uM	up
CPC014_A549_6H_O09_BRD-K07061353_10uM up	11ee9bd9-b3eb-4369-b722-f7b618cdd49d	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	CPC014	A549	6H	O09	BRD-K07061353	10uM	up
REP.A021_HELA_24H_M20_neratinib_3.33uM up	dc68846f-b111-454b-aa7e-9732ffb8b546	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	REP.A021	HELA	24H	M20	neratinib	3.33uM	up
CPC015_HEPG2_6H_B14_CGK-733_10uM up	a3549002-27cc-4eb2-9cd7-b07fa7eb5de1	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	CPC015	HEPG2	6H	B14	CGK-733	10uM	up
CPC015_HT29_6H_N03_carvedilol_10uM up	106541ff-fde3-4e75-83ad-25d66cb6d48c	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	CPC015	HT29	6H	N03	carvedilol	10uM	up
LJP007_CD34_24H_K09_GSK-1059615_1.11uM down	34e40999-d4bb-46d9-8354-b02d99242d4d	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	LJP007	CD34	24H	K09	GSK-1059615	1.11uM	down
MOAR008_NCIH838_24H_N10_SAL-003_10uM up	999471fe-f06c-4cf2-82b7-0c5022241f7e	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	MOAR008	NCIH838	24H	N10	SAL-003	10uM	up
CRCGN017_MCF10A.TP53.M_24H_H08_p-rosanilinehcl_30uM up	63713b95-95f0-4ec1-9c87-24b8aba50f24	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	CRCGN017	MCF10A.TP53.M	24H	H08	p-rosanilinehcl	30uM	up
MOAR009_HEC108_24H_K08_SYM-2081_3.33uM down	420bf082-9e1d-4a03-87f7-dbd789e350e7	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	MOAR009	HEC108	24H	K08	SYM-2081	3.33uM	down
MOAR010_JHH5_24H_E01_lacidipine_10uM up	9d7c4866-eee5-43df-9b1e-e28062d82ce5	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	MOAR010	JHH5	24H	E01	lacidipine	10uM	up
MOAR010_SH4_24H_A23_zardaverine_3.33uM up	3c5a3c90-3ad3-46e7-b4b1-7b6565a80ff9	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	MOAR010	SH4	24H	A23	zardaverine	3.33uM	up
MOAR010_T47D_24H_H19_dabigatran-etexilate_10uM up	0bc3fab2-422e-479b-9aea-330f142abe4d	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	MOAR010	T47D	24H	H19	dabigatran-etexilate	10uM	up
EMU001_KMS34_24H_J13_gefitinib_10uM up	8992ee44-3e22-43de-af4a-bdc2069d9c73	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	EMU001	KMS34	24H	J13	gefitinib	10uM	up
EMU001_NALM6_24H_J13_gefitinib_10uM up	eb1e8b06-cf74-48a8-9e48-9156e7b90c34	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	EMU001	NALM6	24H	J13	gefitinib	10uM	up
MOAR011_HCC95_24H_C05_lisinopril_3.33uM down	64a41f96-ba63-49fb-ba62-b9ec87f12c54	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	MOAR011	HCC95	24H	C05	lisinopril	3.33uM	down
CPC007_PC3_24H_H15_K784-3131_10uM up	06fd7b46-406a-47e1-ac1a-5a9bae0df17b	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	CPC007	PC3	24H	H15	K784-3131	10uM	up
MUC.CP008_MCF7_24H_I19_GDC-0349_10uM down	0780c95c-cd0a-4395-891f-2c2a367c0173	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	MUC.CP008	MCF7	24H	I19	GDC-0349	10uM	down
ERG004_VCAP_24H_N11_BRD-K76512739_30uM up	d060a66f-70f0-46da-bdc4-f189314474b1	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	ERG004	VCAP	24H	N11	BRD-K76512739	30uM	up
ERG011_VCAP_24H_A24_BRD-K34462187_10uM up	2a234459-99f2-48ab-9462-ea5e7f514b5b	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	ERG011	VCAP	24H	A24	BRD-K34462187	10uM	up
CPC008_A375_24H_M15_BRD-K65283978_10uM up	a702f998-344e-4cef-ac1d-dbff8d9d17bc	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	CPC008	A375	24H	M15	BRD-K65283978	10uM	up
FIBR006_MCLF033SZ_6H_O21_risperidone_4uM up	e62354e4-46e4-4391-a00d-cdf2290d265c	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	FIBR006	MCLF033SZ	6H	O21	risperidone	4uM	up
LJP008_THP1_24H_F02_ACY-1215_3.33uM down	0a626d26-b71b-4bf5-9e86-b189a96d8b31	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	LJP008	THP1	24H	F02	ACY-1215	3.33uM	down
LJP009_A375_24H_E21_ponatinib_1.11uM up	2546174a-4cf5-47bf-95ed-a73aed711135	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	LJP009	A375	24H	E21	ponatinib	1.11uM	up
FIBR019_MCLF135CN_6H_I12_MK-1775_0.12uM up	5f91cce6-f4f0-4f56-95e8-6a4b06a0db59	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	FIBR019	MCLF135CN	6H	I12	MK-1775	0.12uM	up
PAC001_U2OS_6H_N02_tomelukast_10uM up	909c013c-ed21-4baa-9a69-88ea24103af7	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	PAC001	U2OS	6H	N02	tomelukast	10uM	up
PAC002_U2OS_6H_F07_PP-1_20uM down	f3b43c9a-9878-491e-805b-6d2f4185af4b	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	PAC002	U2OS	6H	F07	PP-1	20uM	down
LJP009_HCC515_24H_D05_PF-03758309_0.12uM down	2463c7f9-4743-4668-86af-8c0914b13123	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	LJP009	HCC515	24H	D05	PF-03758309	0.12uM	down
FIBR027_MCLF130CN_6H_I03_trifluoperazine_4uM up	e9a6a5cf-6256-4d54-a3ba-ad2d475bc17b	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	FIBR027	MCLF130CN	6H	I03	trifluoperazine	4uM	up
FIBR040_MCLF056CN_6H_C02_BRD-A14233223_0.04uM up	bcef140f-dd31-4dd0-8acb-a0e9736e47a9	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	FIBR040	MCLF056CN	6H	C02	BRD-A14233223	0.04uM	up
HOG002_A549_6H_P06_tanespimycin_0.37uM up	73498045-0b42-4f7c-a0e2-bbe18cb2231c	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	HOG002	A549	6H	P06	tanespimycin	0.37uM	up
HOG003_MCF7_6H_C14_emetine_10uM down	e7d8082d-47c0-44b2-bad6-210c816bb030	250	2.2857280800569956e-07	2.5679697344047323e-05	8.395555555555555	10	HOG003	MCF7	6H	C14	emetine	10uM	down
