term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
CPC007_A549_24H_L10_BRD-K45308677_10uM up	817ea696-1384-41a1-a97c-004124583d3a	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	CPC007	A549	24H	L10	BRD-K45308677	10uM	up
CPC007_HA1E_6H_K13_BRD-K95080525_10uM up	aae98049-0963-4236-bbe6-134eb58ffb4f	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	CPC007	HA1E	6H	K13	BRD-K95080525	10uM	up
REP.B012_MCF10A_24H_A16_adarotene_0.08uM down	355e9142-d861-4b5f-916d-99474c3965a9	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	REP.B012	MCF10A	24H	A16	adarotene	0.08uM	down
REP.B012_PC3_24H_E19_anamorelin_2.22uM up	56c49205-1691-47f7-b353-d22251d8ef7f	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	REP.B012	PC3	24H	E19	anamorelin	2.22uM	up
REP.B014_MDAMB231_24H_I04_idelalisib_0.08uM up	823e685f-8c4b-4569-afc8-c06011854aba	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	REP.B014	MDAMB231	24H	I04	idelalisib	0.08uM	up
REP.B016_MCF10A_24H_L11_DMP-777_0.03uM down	bd55af23-6de3-443f-9caf-abdabefb7a1a	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	REP.B016	MCF10A	24H	L11	DMP-777	0.03uM	down
REP.B017_HEK293_24H_M24_gabapentin_0.01uM up	e2241048-1cc8-454c-aeef-dcc9eafd195b	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	REP.B017	HEK293	24H	M24	gabapentin	0.01uM	up
REP.B017_YAPC_24H_F22_tipifarnib-P2_0.08uM down	03b942a3-74d8-4b32-9971-20a92c4bfb9b	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	REP.B017	YAPC	24H	F22	tipifarnib-P2	0.08uM	down
REP.B022_MDAMB231_24H_M23_moxisylyte_0.03uM up	e26e4d42-7ffa-4905-8801-0b975f8038dd	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	REP.B022	MDAMB231	24H	M23	moxisylyte	0.03uM	up
REP.B026_HT29_24H_I16_BAY-K8644_0.08uM up	25cd6dea-a4c8-4dad-8075-17ccb07a33e7	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	REP.B026	HT29	24H	I16	BAY-K8644	0.08uM	up
REP.B027_HELA_24H_I24_amiprilose_0.01uM down	4c6a69f7-fa37-43c7-900b-be1e5c0a60f6	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	REP.B027	HELA	24H	I24	amiprilose	0.01uM	down
REP.B027_JURKAT_24H_M01_AZD-8931_2.22uM down	94d318c6-e31b-4afd-bf2a-857d31de6458	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	REP.B027	JURKAT	24H	M01	AZD-8931	2.22uM	down
REP.B028_THP1_24H_C03_MD-920_0.125uM up	43747769-ce12-4b7d-ac3b-c33cbc5a16e9	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	REP.B028	THP1	24H	C03	MD-920	0.125uM	up
CPC008_HEPG2_6H_D07_BRD-K00910650_10uM down	971977fd-b0d1-4d3c-bbff-b63feae768fd	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	CPC008	HEPG2	6H	D07	BRD-K00910650	10uM	down
REP.B028_YAPC_24H_J24_tetrabenazine_0.01uM up	b8570442-e687-4a8b-8736-7924fa0ad1bf	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	REP.B028	YAPC	24H	J24	tetrabenazine	0.01uM	up
REP.A012_MCF10A_24H_M18_alizapride_0.04uM down	3221e1a3-7104-4b9e-b236-9bdc4b000197	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	REP.A012	MCF10A	24H	M18	alizapride	0.04uM	down
XPR009_U251MG.311_96H_O22_ORAI1 down	22d62f67-cceb-4240-af46-20c330bae022	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	XPR009	U251MG.311	96H	O22	ORAI1	N/A	down
XPR011_HT29.311_96H_K02_ACVR2B up	76c8c845-aaf4-44e4-9c55-b3e4caf0339e	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	XPR011	HT29.311	96H	K02	ACVR2B	N/A	up
CPC009_HA1E_6H_A11_KU-C104133_10uM down	1c50d925-30e5-45d7-be61-11c6268d79bd	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	CPC009	HA1E	6H	A11	KU-C104133	10uM	down
XPR015_BICR6.311_96H_A08_CSF2RA down	7ed2edab-f7de-4147-90ab-93d1a5ea060f	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	XPR015	BICR6.311	96H	A08	CSF2RA	N/A	down
REP.A012_YAPC_24H_B07_balaglitazone_10uM up	ef282a00-8514-4eab-8f09-bb0da4dd7c9d	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	REP.A012	YAPC	24H	B07	balaglitazone	10uM	up
XPR015_PC3.311B_96H_J16_DLL4 down	5d4f525e-3342-42f5-907a-033533b10fa2	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	XPR015	PC3.311B	96H	J16	DLL4	N/A	down
XPR016_BICR6.311_96H_B19_EVI2A up	dd20639d-33c6-40cd-8993-13e74b27dc62	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	XPR016	BICR6.311	96H	B19	EVI2A	N/A	up
MOAR010_JHH5_24H_E23_fenigam_3.33uM down	6839d09e-ddba-48d0-a940-cfcfaa3ce653	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	MOAR010	JHH5	24H	E23	fenigam	3.33uM	down
XPR019_HT29.311_96H_A21_KIF5A down	9ffc1b3f-fd0b-47a9-bfcd-2ee20d66a44b	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	XPR019	HT29.311	96H	A21	KIF5A	N/A	down
REP.A013_HELA_24H_H05_CGP-12177_0.125uM up	4e6438ec-090d-4c7c-ac88-373ed2abfc4f	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	REP.A013	HELA	24H	H05	CGP-12177	0.125uM	up
CPC011_PC3_24H_P13_rosiglitazone_10uM up	6373df33-a7e4-4749-ab3f-1a3b8de8a073	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	CPC011	PC3	24H	P13	rosiglitazone	10uM	up
XPR021_HT29.311_96H_D01_NLRP7 up	8b01f569-5168-4682-ad85-93f2b628d141	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	XPR021	HT29.311	96H	D01	NLRP7	N/A	up
CPC011_VCAP_24H_G05_BRD-K33211335_10uM up	0ac9a818-9474-496f-88da-3ca2415bf1e4	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	CPC011	VCAP	24H	G05	BRD-K33211335	10uM	up
REP.A013_MCF7_24H_P06_pinacidil_0.04uM up	c9022c99-c4eb-4d32-a7ee-af1037adff92	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	REP.A013	MCF7	24H	P06	pinacidil	0.04uM	up
MOAR010_OVTOKO_24H_J05_CAY-10585_3.33uM up	5b19ab80-635d-460f-b7c4-82baa587b21a	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	MOAR010	OVTOKO	24H	J05	CAY-10585	3.33uM	up
XPR029_ES2.311_96H_I22_AGXT2 up	f8cb1b78-e61f-4521-b836-2d9b83054687	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	XPR029	ES2.311	96H	I22	AGXT2	N/A	up
XPR029_HT29.311_96H_D15_GRIN2C up	89a86640-9b6c-441e-8a82-b234880c2037	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	XPR029	HT29.311	96H	D15	GRIN2C	N/A	up
REP.A013_MDAMB231_24H_B13_betulinic-acid_10uM up	a738ea2a-7cf8-4932-86b0-bf4065d2020d	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	REP.A013	MDAMB231	24H	B13	betulinic-acid	10uM	up
XPR032_AGS.311_96H_P04_IL18R1 down	752499c1-6327-468a-a9e6-22e3a5cc8fa0	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	XPR032	AGS.311	96H	P04	IL18R1	N/A	down
XPR034_A375.311_96H_L22_TRRAP up	dd3dcd24-c1e6-4c52-a564-358d0141a714	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	XPR034	A375.311	96H	L22	TRRAP	N/A	up
CPC013_PC3_24H_H18_BRD-K05672354_10uM up	034a90bd-d7e1-4a6b-8835-ffaf7512abf5	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	CPC013	PC3	24H	H18	BRD-K05672354	10uM	up
XPR035_HT29.311_96H_A19_DGUOK down	0f11fd8a-b1cb-4778-9e1a-01b293068e36	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	XPR035	HT29.311	96H	A19	DGUOK	N/A	down
XPR035_PC3.311B_96H_P17_MORN1 up	657d7d35-7570-40b3-b7ab-026d09719ee0	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	XPR035	PC3.311B	96H	P17	MORN1	N/A	up
XPR036_YAPC.311_96H_E24_CDK10 down	a4f1f0c0-133a-49ab-936a-406c38e283fd	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	XPR036	YAPC.311	96H	E24	CDK10	N/A	down
CPC014_MCF7_6H_J19_BL-074_10uM up	36447516-6b66-4e2d-8fcb-31570971f0e7	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	CPC014	MCF7	6H	J19	BL-074	10uM	up
XPR039_HCC1806.311_96H_D13_APOE up	f42f1ebb-eeeb-439e-97fa-7c05dd5c155a	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	XPR039	HCC1806.311	96H	D13	APOE	N/A	up
REP.A014_A375_24H_G18_bortezomib_20uM up	d3fd512d-fac3-4291-bb0b-ac5d9cc0c438	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	REP.A014	A375	24H	G18	bortezomib	20uM	up
AICHI002_OCILY19_24H_J12_PF-04691502_0.01uM up	f60168a7-a67f-44cc-876b-3c98e9cb3836	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	AICHI002	OCILY19	24H	J12	PF-04691502	0.01uM	up
AICHI002_OCILY19_24H_N17_idelalisib_0.04uM up	a3c61d80-2c45-4b18-a988-435ceac1d6bd	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	AICHI002	OCILY19	24H	N17	idelalisib	0.04uM	up
AML001_CD34_6H_E03_carbacyclin_10uM down	3b98187a-9018-4516-a072-c74aa32d4d88	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	AML001	CD34	6H	E03	carbacyclin	10uM	down
REP.A015_PC3_24H_E14_dacinostat_3.33uM up	23bb3cbf-faf7-4f61-8084-4f58ccd8a6a2	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	REP.A015	PC3	24H	E14	dacinostat	3.33uM	up
CPC016_NPC_24H_N20_BRD-K59058766_10uM down	25a47395-1100-4e39-888b-2bfb0b12e770	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	CPC016	NPC	24H	N20	BRD-K59058766	10uM	down
REP.A016_A375_24H_J05_risperidone_0.125uM down	68c4db1e-c3f4-42d7-8ce8-710e4001972e	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	REP.A016	A375	24H	J05	risperidone	0.125uM	down
CPC002_VCAP_6H_I22_saclofen_10uM up	5e668b38-4694-4f97-a88d-5c8a360f4886	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	CPC002	VCAP	6H	I22	saclofen	10uM	up
CPC004_VCAP_6H_I24_spiramide_10uM up	bb31117a-210f-4089-af41-fe3421b7dc87	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	CPC004	VCAP	6H	I24	spiramide	10uM	up
CPC005_PC3_6H_A13_ipratropium_10uM up	3847f65d-70d6-427f-aaa9-ad77e8e474ed	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	CPC005	PC3	6H	A13	ipratropium	10uM	up
CPC006_HA1E_24H_G24_BRD-K59019422_10uM up	3db6dd5a-66f4-41f4-9c97-9bb459385409	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	CPC006	HA1E	24H	G24	BRD-K59019422	10uM	up
CPC017_HT29_6H_E19_SB-218795_10uM down	c44251a7-ddc8-424c-bcee-6a51640ea24d	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	CPC017	HT29	6H	E19	SB-218795	10uM	down
REP.A017_HEK293_24H_L22_ORE-1001_0.37uM up	046cf1f0-78f3-4f37-9ebb-6889afc3b5a2	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	REP.A017	HEK293	24H	L22	ORE-1001	0.37uM	up
CPC009_MCF7_24H_C05_BRD-A99218607_10uM down	bc7431d4-da42-4347-9635-69ed1fc30d80	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	CPC009	MCF7	24H	C05	BRD-A99218607	10uM	down
CPC010_PC3_6H_J20_mepivacaine_10uM down	9a59cb69-4447-4514-b498-badfd35bb7fa	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	CPC010	PC3	6H	J20	mepivacaine	10uM	down
CPC015_MCF7_24H_E15_omeprazole_10uM up	f1c23aab-ee49-47e9-b741-5a63aa176472	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	CPC015	MCF7	24H	E15	omeprazole	10uM	up
CPC016_SKB_24H_H14_NS-1619_10uM up	be75b401-3e99-4aac-9ec4-06809be2413d	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	CPC016	SKB	24H	H14	NS-1619	10uM	up
CPC019_HCC515_6H_M08_BRD-K84450674_10uM down	c487fa57-8e0d-4327-bee6-aded2c36a22e	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	CPC019	HCC515	6H	M08	BRD-K84450674	10uM	down
REP.A017_HELA_24H_B21_palomid-529_1.11uM down	79a374f6-55b1-4235-ac4e-d25143b8c752	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	REP.A017	HELA	24H	B21	palomid-529	1.11uM	down
CPD001_MCF7_24H_C01_tremorine_10uM down	1cb1980d-a2de-4c34-8364-5c4891b7c120	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	CPD001	MCF7	24H	C01	tremorine	10uM	down
CRCGN004_HA1E_24H_D13_hydrocortisone_20uM down	8aaef4e2-0e4d-481d-81be-77f60370c782	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	CRCGN004	HA1E	24H	D13	hydrocortisone	20uM	down
CPD002_MCF7_6H_E10_etifenin_10uM up	c7bec282-58f8-4fb5-8f71-af677e4b92cc	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	CPD002	MCF7	6H	E10	etifenin	10uM	up
DOS003_VCAP_6H_M19_BRD-K55300135_4uM up	496b6885-1f14-457a-a6a5-f337a89f1050	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	DOS003	VCAP	6H	M19	BRD-K55300135	4uM	up
DOS023_VCAP_6H_E22_BRD-K46810582_4uM up	e4001c09-2cca-4a9d-8ef4-de50795985e2	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	DOS023	VCAP	6H	E22	BRD-K46810582	4uM	up
REP.A010_MCF10A_24H_D18_CX-5461_0.04uM down	f60e5e29-883a-432b-807b-5501457030f4	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	REP.A010	MCF10A	24H	D18	CX-5461	0.04uM	down
DOS033_PC3_24H_G01_SA-424827_4uM up	1b12fbb1-dd64-406a-8b7f-0f58d238801b	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	DOS033	PC3	24H	G01	SA-424827	4uM	up
DOS034_MCF7_24H_E13_BRD-K76318793_4uM down	cbb8546e-f9b3-4d50-9afa-c292447e0095	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	DOS034	MCF7	24H	E13	BRD-K76318793	4uM	down
CRCGN005_HEPG2_24H_N13_BRD-K48178389_20uM down	94d2dd41-2e5f-499f-9ed0-a04fbd89e5d2	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	CRCGN005	HEPG2	24H	N13	BRD-K48178389	20uM	down
REP.A018_HA1E_24H_C01_prednisone_10uM down	350a91c4-29e4-4c7b-895f-32905be00d26	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	REP.A018	HA1E	24H	C01	prednisone	10uM	down
DOS052_A549_24H_H12_BRD-K00611064_4uM up	0b4e3acf-2d24-4407-a9a2-3c9d53e40fcd	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	DOS052	A549	24H	H12	BRD-K00611064	4uM	up
REP.A019_HT29_24H_P17_capsaicin_0.125uM up	824785b1-f334-4731-a380-ea2e02f44974	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	REP.A019	HT29	24H	P17	capsaicin	0.125uM	up
DOSVAL003_A549_24H_D02_BRD-K58088649_10uM up	12b51f94-a99e-4c15-8eca-81780bc51025	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	DOSVAL003	A549	24H	D02	BRD-K58088649	10uM	up
REP.A020_A549_24H_P15_SEP-227900_1.11uM down	6864b1cb-319d-4abe-9eff-9c74c0c4d0c4	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	REP.A020	A549	24H	P15	SEP-227900	1.11uM	down
DOSVAL005_HA1E_24H_A08_BRD-K75633187_10uM up	1444ddd6-d87d-4ea9-8a00-0ba0eb9d7ebf	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	DOSVAL005	HA1E	24H	A08	BRD-K75633187	10uM	up
DOSVAL006_HT29_24H_G15_vorinostat_4uM down	4dfeab2e-015e-492a-b256-84f85083cd5c	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	DOSVAL006	HT29	24H	G15	vorinostat	4uM	down
EMU001_BJAB_24H_F10_doxorubicin_0.125uM up	5ea9225a-487a-4a9c-89b2-5bd43fced4db	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	EMU001	BJAB	24H	F10	doxorubicin	0.125uM	up
DOS003_VCAP_24H_P10_BRD-K87126403_4uM up	08b37fa4-ee82-4599-ba62-92043a0c6e95	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	DOS003	VCAP	24H	P10	BRD-K87126403	4uM	up
DOS030_VCAP_24H_E13_BRD-K76318793_4uM down	4f2b65fa-930c-4b0e-875f-e54f996ad7db	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	DOS030	VCAP	24H	E13	BRD-K76318793	4uM	down
ERG004_VCAP_6H_C05_BRD-K66805710_10uM up	fa67c2d6-7b68-477f-923d-a7e9f3c94e24	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	ERG004	VCAP	6H	C05	BRD-K66805710	10uM	up
DOS052_A549_24H_C02_BRD-K11857988_4uM down	a8cd816b-42e1-4399-a957-f7530f8f9ef9	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	DOS052	A549	24H	C02	BRD-K11857988	4uM	down
FIBR011_MCLF015CN_6H_D21_MK-2206_2.22uM down	c7b7c701-55b0-47a8-b912-b1e7d04f1346	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	FIBR011	MCLF015CN	6H	D21	MK-2206	2.22uM	down
HOG003_A549_6H_M17_BRD-K68202742_0.37uM down	4ec14841-aec3-43ad-85f5-c9401d614bf9	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	HOG003	A549	6H	M17	BRD-K68202742	0.37uM	down
HOG003_MCF7_24H_G17_fluoropyruvate_0.37uM down	5259ac25-11da-491f-976b-8573ed13395f	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	HOG003	MCF7	24H	G17	fluoropyruvate	0.37uM	down
LJP001_HS578T_6H_I08_PD-184352_2.22uM down	60717eca-3e74-409a-bedd-56366da0a7f4	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	LJP001	HS578T	6H	I08	PD-184352	2.22uM	down
MOAR012_MDAMB468_24H_B20_amflutizole_3.33uM down	fe750ec0-6ac6-43c7-868f-ad1116e6a910	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	MOAR012	MDAMB468	24H	B20	amflutizole	3.33uM	down
CPC006_SNUC5_6H_F23_BMS-299897_10uM down	fbb9b011-9845-4198-b2b6-9e618e580445	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	CPC006	SNUC5	6H	F23	BMS-299897	10uM	down
LJP005_SKBR3_24H_I06_AZD-6482_0.04uM down	b8e8807d-4080-4d8d-a553-3d3aaf981bd7	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	LJP005	SKBR3	24H	I06	AZD-6482	0.04uM	down
LJP006_HS578T_3H_D23_GDC-0941_0.12uM up	e90fe454-1fc1-449e-9d87-308eea00f834	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	LJP006	HS578T	3H	D23	GDC-0941	0.12uM	up
LJP006_LNCAP_3H_J23_WZ-4-145_0.12uM down	f4cebdc3-0b14-40ec-bb60-c5ad66241c75	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	LJP006	LNCAP	3H	J23	WZ-4-145	0.12uM	down
LJP006_MCF10A_24H_F05_MK-2206_0.12uM up	70cbfe52-ec5f-47b7-be54-361e4e1342d5	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	LJP006	MCF10A	24H	F05	MK-2206	0.12uM	up
LJP007_MNEU.E_24H_O03_PD-0325901_1.11uM up	c9533ddc-4efe-4dd8-8082-16456efcbff3	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	LJP007	MNEU.E	24H	O03	PD-0325901	1.11uM	up
LJP007_NPC_24H_E01_GDC-0068_10uM up	a0b78505-0cff-42eb-ae73-4717abe9dc92	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	LJP007	NPC	24H	E01	GDC-0068	10uM	up
LJP008_MDAMB231_24H_G21_azacitidine_1.11uM down	b5532dd3-fcd1-4c53-af5a-f8bc6255fe7d	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	LJP008	MDAMB231	24H	G21	azacitidine	1.11uM	down
LJP009_SKL_24H_I04_CG-930_0.37uM up	6472f8f1-e532-43b4-8fcb-edb79c0d8233	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	LJP009	SKL	24H	I04	CG-930	0.37uM	up
CPC007_MCF7_24H_H23_BRD-A53107311_10uM up	34600522-8c98-4efa-8af3-853420e4985d	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	CPC007	MCF7	24H	H23	BRD-A53107311	10uM	up
MOAR009_NCIH1573_24H_M23_azelaic-acid_3.33uM up	8b1dff0c-f8b6-4c6a-91a6-fc6c9b3f2b11	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	MOAR009	NCIH1573	24H	M23	azelaic-acid	3.33uM	up
REP.A012_MCF10A_24H_K24_minaprine_0.04uM up	432d7f45-ec5a-450c-b01e-4ee44a882f8e	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	REP.A012	MCF10A	24H	K24	minaprine	0.04uM	up
EMU001_K562_24H_J17_gefitinib_0.04uM up	15eb0bc4-174c-4ccb-a5e4-8f3046ac6a28	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	EMU001	K562	24H	J17	gefitinib	0.04uM	up
MOAR010_JHH5_24H_L13_XE-991_10uM down	04f47eea-c58e-4831-909e-67276177930b	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	MOAR010	JHH5	24H	L13	XE-991	10uM	down
MOAR012_BEN_24H_J12_cyclandelate_1.11uM down	42dbf761-e7a8-4a3b-a561-191b16cf5598	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	MOAR012	BEN	24H	J12	cyclandelate	1.11uM	down
MUC.CP006_MCF7_24H_H23_SA-1457458_1.11uM down	2cb02dfe-9653-409a-ae03-2dd69f0a7c46	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	MUC.CP006	MCF7	24H	H23	SA-1457458	1.11uM	down
PAC025_U2OS_6H_F08_BRD-K54467766_10uM down	ae3c23af-c125-4fb0-aac9-e297b355225a	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	PAC025	U2OS	6H	F08	BRD-K54467766	10uM	down
EMU001_MINO_24H_I21_dasatinib_0.66uM up	29116e72-0489-4724-baea-a9159743e3e8	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	EMU001	MINO	24H	I21	dasatinib	0.66uM	up
EMU001_TMD8_24H_F11_doxorubicin_0.04uM up	d6fb5283-3b49-4f36-bed3-4a5472087a91	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	EMU001	TMD8	24H	F11	doxorubicin	0.04uM	up
REP.A020_PC3_24H_G19_dicoumarol_10uM up	f7ff41d3-96d9-42b5-953d-cedc22d8259a	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	REP.A020	PC3	24H	G19	dicoumarol	10uM	up
EMU001_TMD8_3H_I03_ruxolitinib_0.66uM down	5d4fe1de-0016-4262-a6f5-21b50b0b846f	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	EMU001	TMD8	3H	I03	ruxolitinib	0.66uM	down
FIBR023_MCLF126CN_6H_K09_perphenazine_4uM down	dbc6155a-46fa-4ac4-972a-77f66c89e476	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	FIBR023	MCLF126CN	6H	K09	perphenazine	4uM	down
PBIOA013_A549_24H_E15_TMP-269_1.11uM down	1afb141c-b29f-465e-b36b-ed543314efeb	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	PBIOA013	A549	24H	E15	TMP-269	1.11uM	down
PBIOA013_HA1E_24H_C08_BRD-K23682005_3.33uM up	b706f21e-e545-4947-bdae-226d1720cea2	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	PBIOA013	HA1E	24H	C08	BRD-K23682005	3.33uM	up
FIBR039_MCLF056CN_6H_M12_dinoprostone_4uM up	b032740a-2ddb-4af7-a96c-126682f461eb	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	FIBR039	MCLF056CN	6H	M12	dinoprostone	4uM	up
HDAC002_MCF7_6H_E01_geldanamycin_10uM up	6f66eb5a-a241-4adf-8611-4a29415e8fc6	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	HDAC002	MCF7	6H	E01	geldanamycin	10uM	up
PBIOA019_HA1E_24H_F24_BRD-K50799972_0.04uM up	19f32339-bc9c-48b2-a32c-d357a62b8291	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	PBIOA019	HA1E	24H	F24	BRD-K50799972	0.04uM	up
PBIOA019_HT29_24H_O15_veliparib_1.11uM down	2c1b4242-1ee4-426b-bcdd-85b1cf422b63	250	5.220712056214754e-08	7.959415530647339e-06	6.162174757281553	14	PBIOA019	HT29	24H	O15	veliparib	1.11uM	down
