term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
LGR001_XC.L100.L_96H_D24_paclitaxel_0.04uM down	5f9f5866-3ad9-4bec-ae7c-f3eddaa13eb9	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	LGR001	XC.L100.L	96H	D24	paclitaxel	0.04uM	down
LIVB002_HUH7_72H_B12_tioconazole_8uM up	dad2c3fc-5679-480f-8021-596775f9f926	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	LIVB002	HUH7	72H	B12	tioconazole	8uM	up
LJP001_MDAMB231_6H_H05_SB-239063_0.37uM down	735b8ffa-e430-438e-b682-ec93879bbf2b	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	LJP001	MDAMB231	6H	H05	SB-239063	0.37uM	down
LJP006_MCF7_3H_F01_MK-2206_10uM up	0a4b98b4-452f-46bb-afde-f291e19f37be	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	LJP006	MCF7	3H	F01	MK-2206	10uM	up
MOA001_U2OS_24H_I09_BRD-K15107389_10uM up	aab739a7-5e1d-4388-ab8e-76cf9a90dde2	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	MOA001	U2OS	24H	I09	BRD-K15107389	10uM	up
MOAR008_SH4_24H_F06_RS-45041-190_1.11uM up	f89fef5e-e760-4b38-9b0d-d7888d34a41f	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	MOAR008	SH4	24H	F06	RS-45041-190	1.11uM	up
MOAR010_JHH5_24H_C01_BRD-A47364545_10uM down	49c7a253-f546-439e-99a5-263889083e9e	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	MOAR010	JHH5	24H	C01	BRD-A47364545	10uM	down
MOAR011_GI1_24H_M10_odanacatib_10uM down	3d6b6f66-db28-4706-8cd2-c6d8ae7881f8	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	MOAR011	GI1	24H	M10	odanacatib	10uM	down
MOAR011_IGR37_24H_A14_BRD-K15318383_3.33uM up	69ba5612-2fe4-42c3-8e73-a63f9b32b09c	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	MOAR011	IGR37	24H	A14	BRD-K15318383	3.33uM	up
MOAR012_GI1_24H_A24_perzinfotel_1.11uM down	584ddc00-ef55-404f-9810-96dd94bb472f	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	MOAR012	GI1	24H	A24	perzinfotel	1.11uM	down
REP.A013_HUVEC.A_24H_B12_efaproxiral_0.04uM up	d7fc9285-cd67-4316-aaf5-a467024e88a9	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.A013	HUVEC.A	24H	B12	efaproxiral	0.04uM	up
MUC.CP002_NKDBA_24H_E07_TWS-119_15uM up	f9661a46-d474-4623-acb1-f0b3d29a32f8	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	MUC.CP002	NKDBA	24H	E07	TWS-119	15uM	up
PBIOA004_XC.R10_24H_C16_GSK-1059615_10uM up	bfc64516-192b-4b79-8163-3d33b651b3dd	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	PBIOA004	XC.R10	24H	C16	GSK-1059615	10uM	up
PBIOA015_HCC515_24H_O20_midostaurin_3.33uM up	9cd6e8f1-1d21-4301-b422-0a4942e87ec2	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	PBIOA015	HCC515	24H	O20	midostaurin	3.33uM	up
PBIOA015_HT29_24H_K12_bortezomib_10uM up	61436ed4-96d7-420c-be2d-580c4b546e23	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	PBIOA015	HT29	24H	K12	bortezomib	10uM	up
PBIOA016_A549_24H_D07_NVP-BEZ235_10uM up	dcb0083e-9f6e-4cd1-8e5a-9e79c2a115f2	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	PBIOA016	A549	24H	D07	NVP-BEZ235	10uM	up
PBIOA022_HT29_24H_E19_BMS-754807_10uM up	0bec7498-0b81-4f96-a0aa-5d848da6b370	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	PBIOA022	HT29	24H	E19	BMS-754807	10uM	up
LJP007_HELA_24H_I21_rebastinib_1.11uM up	35e5bf30-d380-4e01-a5f0-d36c53baa5e5	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	LJP007	HELA	24H	I21	rebastinib	1.11uM	up
REP.B010_A549_24H_C19_bortezomib_20uM up	38ae77bb-92e1-488e-8988-0d0ddf21f406	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.B010	A549	24H	C19	bortezomib	20uM	up
XPR015_BICR6.311_96H_J02_DNAAF1 down	cb52dede-b87a-4b6d-aa66-3d35bf3352ec	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	XPR015	BICR6.311	96H	J02	DNAAF1	N/A	down
REP.A021_A549_24H_G17_bortezomib_20uM up	ff889327-c8d7-45c8-84d0-6dbdec43846a	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.A021	A549	24H	G17	bortezomib	20uM	up
REP.A023_HEK293_24H_G23_ibrutinib_0.125uM down	5de0287c-8904-4ecb-b3b2-1dc37d01e73d	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.A023	HEK293	24H	G23	ibrutinib	0.125uM	down
REP.B011_HUVEC.A_24H_A08_XL-888_0.74uM down	7c914097-7bee-449c-9b33-73ac0c75b3b3	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.B011	HUVEC.A	24H	A08	XL-888	0.74uM	down
REP.A025_JURKAT_24H_H03_AZD-2014_1.11uM up	60badf95-7803-4d83-b9cc-4d4f14b13317	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.A025	JURKAT	24H	H03	AZD-2014	1.11uM	up
REP.A027_A549_24H_L06_buspirone_0.04uM down	be66972a-2b4f-4dde-a3c0-9316c61c536a	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.A027	A549	24H	L06	buspirone	0.04uM	down
REP.A027_MCF7_24H_E16_diosmin_0.37uM up	86376b2f-0adc-40ef-ac6a-72e80be5e9bc	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.A027	MCF7	24H	E16	diosmin	0.37uM	up
XPR016_AGS.311_96H_H22_FAAP24 up	5bdddb1d-1b97-4947-97cd-ed48228a1d2d	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	XPR016	AGS.311	96H	H22	FAAP24	N/A	up
REP.B012_MCF7_24H_O09_fulvestrant_0.25uM down	5f504a22-9ceb-4b77-8023-25eba23b2f35	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.B012	MCF7	24H	O09	fulvestrant	0.25uM	down
REP.B020_A549_24H_F02_refametinib_0.74uM up	08befbcb-f2d1-4160-a3b9-dc67dd3f7c1d	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.B020	A549	24H	F02	refametinib	0.74uM	up
REP.B012_MCF7_24H_K04_BRD-A02367930_0.08uM down	69a351c4-0ca8-40cc-9cb4-4e3f289528d4	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.B012	MCF7	24H	K04	BRD-A02367930	0.08uM	down
REP.B020_YAPC_24H_B11_ethylenediaminetetraacetic-acid_0.03uM down	f934e158-73ed-4792-a2c2-0d9d93c1d129	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.B020	YAPC	24H	B11	ethylenediaminetetraacetic-acid	0.03uM	down
REP.B024_THP1_24H_E24_hydrocortisone_0.01uM down	c97c571c-81b8-4a52-9f77-46e5a14a01a0	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.B024	THP1	24H	E24	hydrocortisone	0.01uM	down
REP.B028_HT29_24H_L23_eflornithine_0.03uM up	4ed406f0-d650-42ed-a8dc-831a932c7279	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.B028	HT29	24H	L23	eflornithine	0.03uM	up
REP.B018_HELA_24H_O19_progesterone_2.22uM down	07164058-37ae-4857-bea4-41dfd61d05e0	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.B018	HELA	24H	O19	progesterone	2.22uM	down
XPR018_PC3.311B_96H_N06_KAT8 down	aa6eba25-1768-4a1a-95e0-732fc16c1eb2	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	XPR018	PC3.311B	96H	N06	KAT8	N/A	down
REP.B021_A549_24H_C06_dantrolene_0.01uM down	65571456-1f70-4c73-ad33-331973028a66	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.B021	A549	24H	C06	dantrolene	0.01uM	down
XPR019_BICR6.311_96H_J13_LIG4 down	d3481868-b202-43d9-b906-2f3b060bb467	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	XPR019	BICR6.311	96H	J13	LIG4	N/A	down
REP.B021_PC3_24H_A16_TAK-285_0.08uM up	04636270-3e15-4ef3-b799-adec3e47798f	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.B021	PC3	24H	A16	TAK-285	0.08uM	up
LPROT004_MCF7_6H_A19_pazopanib_40uM up	cef6a28f-0316-4383-85cc-3c9c6099944d	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	LPROT004	MCF7	6H	A19	pazopanib	40uM	up
REP.B026_PC3_24H_F01_tandutinib_2.22uM down	c2662d18-24f3-4d8d-bcfc-ceb34c3fabe4	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.B026	PC3	24H	F01	tandutinib	2.22uM	down
XPR023_MCF7.311_96H_M06_SAMD4B up	aa84b9fd-71ab-4bb0-a6fe-e8039f80c61e	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	XPR023	MCF7.311	96H	M06	SAMD4B	N/A	up
REP.B027_HA1E_24H_I12_amiloride_0.01uM up	8ded47c9-e8c8-40be-8a90-46332d0e2548	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.B027	HA1E	24H	I12	amiloride	0.01uM	up
LTC008_MDAMB231_3H_J21_PD-0325901_0.0001uM down	38d3a526-5f5f-4af5-a4a8-c34269faeca1	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	LTC008	MDAMB231	3H	J21	PD-0325901	0.0001uM	down
AICHI001_THP1_24H_N12_pazopanib_0.01uM down	c072949b-4e32-4269-85c3-7a2aece2ecdd	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	AICHI001	THP1	24H	N12	pazopanib	0.01uM	down
XPR009_MCF7.311_96H_O10_THRB down	d1f96994-8606-49a5-a997-55cd4e03b7da	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	XPR009	MCF7.311	96H	O10	THRB	N/A	down
AICHI002_OCILY19_4H_O02_wortmannin_2.5uM up	79ab8b53-bdc7-4854-88ab-2941c7f6c540	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	AICHI002	OCILY19	4H	O02	wortmannin	2.5uM	up
XPR010_MCF7.311_96H_K08_CYP2E1 up	2b0374d0-64b1-425d-b75b-b29ef531fefa	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	XPR010	MCF7.311	96H	K08	CYP2E1	N/A	up
ASG003_XC.P914_24H_E02_moxifloxacin_1.11uM down	020b98ae-3e1e-44bb-a789-c3b3be1e000d	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	ASG003	XC.P914	24H	E02	moxifloxacin	1.11uM	down
ASG003_XC.P930_24H_A16_tozasertib_10uM down	e827e28e-6711-4f7b-ab60-5195e2b668f2	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	ASG003	XC.P930	24H	A16	tozasertib	10uM	down
MOAR011_NCIH1573_24H_F13_floctafenine_10uM up	a5dc932f-7e18-4efb-966a-07eb90978602	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	MOAR011	NCIH1573	24H	F13	floctafenine	10uM	up
XPR012_A375.311_96H_C04_MIF up	b88630d2-9143-4ea2-937b-ad645d39c966	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	XPR012	A375.311	96H	C04	MIF	N/A	up
CPC016_HT29_6H_G14_kynuramine_10uM down	b3670e06-9d52-4ac1-bf62-1cb791af9795	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	CPC016	HT29	6H	G14	kynuramine	10uM	down
XPR016_BICR6.311_96H_J02_FAM26F up	4d2de1e7-e0d5-48c7-95ff-77cdc83fadb7	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	XPR016	BICR6.311	96H	J02	FAM26F	N/A	up
XPR018_PC3.311B_96H_D22_KANK3 up	75adb214-8ec0-4780-8f98-917eaeebc1bd	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	XPR018	PC3.311B	96H	D22	KANK3	N/A	up
CPC020_VCAP_24H_P13_tizanidine_10uM down	d4c0d4fa-60da-423a-96bd-4339d612812b	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	CPC020	VCAP	24H	P13	tizanidine	10uM	down
XPR020_AGS.311_96H_O01_LSP1 down	91b71b70-3fa1-491a-8b2e-c35efe27f914	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	XPR020	AGS.311	96H	O01	LSP1	N/A	down
CRCGN004_PC3_24H_B11_bisphenol-a_10uM up	159dd717-0c12-42eb-b329-3b7fad59457e	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	CRCGN004	PC3	24H	B11	bisphenol-a	10uM	up
XPR025_PC3.311B_96H_D06_THEMIS down	65d73b8f-5f41-4a83-9fca-d39f59b78672	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	XPR025	PC3.311B	96H	D06	THEMIS	N/A	down
DOS049_HT29_24H_J09_BRD-K49333293_4uM down	149b34a4-90ad-44cf-9a8b-6f80810d130a	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	DOS049	HT29	24H	J09	BRD-K49333293	4uM	down
DOS053_A375_24H_E19_BRD-K00513921_4uM down	ab0cc26c-2833-4fe2-a605-0f0198b73e89	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	DOS053	A375	24H	E19	BRD-K00513921	4uM	down
DOSVAL005_HEPG2_24H_K01_BRD-K61484514_20uM down	2c7a0078-9e0b-4f2d-bf9c-cc346b3cafae	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	DOSVAL005	HEPG2	24H	K01	BRD-K61484514	20uM	down
DOSVAL006_MCF7_24H_C24_tanespimycin_4uM down	3b83b6a1-7226-4d2c-8fca-4a83641fde4a	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	DOSVAL006	MCF7	24H	C24	tanespimycin	4uM	down
EMU001_THP1_6H_J08_taselisib_2.5uM up	ec4645d6-6010-414f-8e53-d5d4128328ce	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	EMU001	THP1	6H	J08	taselisib	2.5uM	up
FIBR027_MCLF130CN_6H_J11_rosiglitazone_4uM up	202b46d8-b76d-4a8c-b528-2d1a90e98195	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	FIBR027	MCLF130CN	6H	J11	rosiglitazone	4uM	up
FIBR027_MCLF130CN_6H_P09_RS-23597-190_4uM down	06d439af-6fdb-4ff3-a1fb-8ad1bf449f80	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	FIBR027	MCLF130CN	6H	P09	RS-23597-190	4uM	down
MUC.CP002_NKDBA_24H_K14_XMD-1150_6.66uM up	446374d3-b95a-4f6d-b689-a5283d3f75e3	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	MUC.CP002	NKDBA	24H	K14	XMD-1150	6.66uM	up
XPR035_YAPC.311_96H_D06_TAOK2 up	94742b22-810e-467a-872b-5bc8f280e5b8	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	XPR035	YAPC.311	96H	D06	TAOK2	N/A	up
XPR041_KELLY.311_96H_A04_ASAH1 down	e88fb75e-d4ea-4710-ba18-f5de7bcb8555	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	XPR041	KELLY.311	96H	A04	ASAH1	N/A	down
MOAR004_PC3_24H_M16_LY-2157299_10uM down	8d68604e-5804-4c9a-bbb6-ca48d3f086ca	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	MOAR004	PC3	24H	M16	LY-2157299	10uM	down
MOAR008_SNU407_24H_M01_NE-100_10uM down	2857691f-c147-45c3-b370-d6a38194e0b1	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	MOAR008	SNU407	24H	M01	NE-100	10uM	down
PAC010_U2OS_6H_M23_BRD-K98301999_10uM down	284b379c-d6f5-4d3e-abee-fbf29b29936e	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	PAC010	U2OS	6H	M23	BRD-K98301999	10uM	down
PAC039_U2OS_6H_G02_BRD-K21466747_10uM down	11e8f134-183b-4524-b584-cea8a697d0d9	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	PAC039	U2OS	6H	G02	BRD-K21466747	10uM	down
XPR043_U251MG.311_96H_P20_GADD45B up	8d741571-7c3c-49df-b183-08c1919be73c	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	XPR043	U251MG.311	96H	P20	GADD45B	N/A	up
XPR044_ES2.311_96H_K10_NAMPT up	adc28a30-508c-48cc-9f53-74776c7033a7	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	XPR044	ES2.311	96H	K10	NAMPT	N/A	up
PAC063_U2OS_6H_M12_BRD-K06399794_10uM up	212dcef9-4c14-434b-8de6-a5341c7aff91	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	PAC063	U2OS	6H	M12	BRD-K06399794	10uM	up
REP.A009_A549_24H_G22_TAK-733_0.37uM up	63ddfb08-63f7-4ee4-acc2-2063a44e1508	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.A009	A549	24H	G22	TAK-733	0.37uM	up
XPRJJ002_A375_96H_B24_PRMT6 down	2742b77b-550c-43ed-a149-6b52f09409eb	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	XPRJJ002	A375	96H	B24	PRMT6	N/A	down
REP.A013_MDAMB231_24H_F03_cilomilast_1.11uM up	cb124d74-0633-40e2-8198-a884b93e8b18	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.A013	MDAMB231	24H	F03	cilomilast	1.11uM	up
REP.A014_YAPC_24H_B13_AP-26113_10uM up	84113400-fbb3-4154-8dcd-87186409db3f	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.A014	YAPC	24H	B13	AP-26113	10uM	up
PAC023_U2OS_6H_N07_BRD-K09069264_10uM down	eae9e4a5-5a85-45d3-b883-b5dc79c59ff2	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	PAC023	U2OS	6H	N07	BRD-K09069264	10uM	down
REP.A017_MCF7_24H_F20_tipifarnib-P2_3.33uM up	67a55dcd-4389-484f-b956-8ab056b6d0c9	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.A017	MCF7	24H	F20	tipifarnib-P2	3.33uM	up
REP.A019_HA1E_24H_K06_laropiprant_0.04uM down	808f6139-ab1e-4325-a8e0-0237ef3327ce	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.A019	HA1E	24H	K06	laropiprant	0.04uM	down
REP.A024_HEK293_24H_L07_fluspirilene_10uM down	a03aec46-c99a-4805-b2c2-d0619f53163c	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.A024	HEK293	24H	L07	fluspirilene	10uM	down
REP.B003_HA1E_24H_M08_yohimbine_0.74uM up	15e0246a-121d-4fa6-96fc-a67385c3e1fd	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.B003	HA1E	24H	M08	yohimbine	0.74uM	up
ASG002_BICR6_24H_H08_camptothecin_1.11uM up	d7367fb4-4fc7-4c3d-97a8-ac2ec6f1da46	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	ASG002	BICR6	24H	H08	camptothecin	1.11uM	up
ASG003_XC.500_24H_A08_NVP-BEZ235_1.11uM up	c38d2a88-fb7c-4b42-b847-3527f4ec9a82	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	ASG003	XC.500	24H	A08	NVP-BEZ235	1.11uM	up
REP.B015_HA1E_24H_C11_voxtalisib_0.03uM up	15a6e0ce-5583-4777-ad0b-9fb9d763f8a7	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.B015	HA1E	24H	C11	voxtalisib	0.03uM	up
REP.B016_MCF10A_24H_P04_inositol_0.08uM down	a0397986-4a0a-4614-9de2-2c6dfb23fce1	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.B016	MCF10A	24H	P04	inositol	0.08uM	down
REP.B025_MDAMB231_24H_P18_sodium-gualenate_0.01uM up	2af7cabf-560a-4055-8d43-f530561d31a6	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.B025	MDAMB231	24H	P18	sodium-gualenate	0.01uM	up
ASG003_XC.P026_24H_I24_GW-501516_0.12uM down	94440630-e76d-47b6-a1cd-c4be0a20af26	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	ASG003	XC.P026	24H	I24	GW-501516	0.12uM	down
XPR008_U251MG.311_96H_H08_SLC18A1 down	efbc445c-9c66-4ad7-ac5b-f4898cbd93e9	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	XPR008	U251MG.311	96H	H08	SLC18A1	N/A	down
XPR010_PC3.311B_96H_P06_EGFR down	90571309-5e62-4cde-88ae-8da05677034f	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	XPR010	PC3.311B	96H	P06	EGFR	N/A	down
XPR013_HT29.311_96H_H05_CCNC down	b03dfc8b-52a4-41a8-909a-9fb1caa5c954	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	XPR013	HT29.311	96H	H05	CCNC	N/A	down
XPR016_PC3.311B_96H_B04_HADH up	8d7f895f-8bf6-4f49-a324-1e9aaf9e8138	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	XPR016	PC3.311B	96H	B04	HADH	N/A	up
ASG003_XC.P026_24H_L11_AZD-8055_1.11uM up	1e96d5be-3692-4ff0-990b-eef7cd95bc10	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	ASG003	XC.P026	24H	L11	AZD-8055	1.11uM	up
ASG003_XC.P033_24H_L14_XL-888_1.11uM up	3bb6221e-55af-4751-a536-1626b81fb2f6	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	ASG003	XC.P033	24H	L14	XL-888	1.11uM	up
PAC030_U2OS_6H_H14_BRD-K06480376_10uM up	a03f6326-a3ac-416e-ba00-3a174bda5e87	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	PAC030	U2OS	6H	H14	BRD-K06480376	10uM	up
PAC058_U2OS_6H_H19_wortmannin_20uM up	81e4fe36-be97-4b9f-8dac-4d2f1f87b42d	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	PAC058	U2OS	6H	H19	wortmannin	20uM	up
XPR025_AGS.311_96H_M05_ST3GAL5 up	8484bd06-c4cd-4848-a5e0-0960a3bdacc0	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	XPR025	AGS.311	96H	M05	ST3GAL5	N/A	up
XPR031_A375.311_96H_F18_PMAIP1 up	1655023b-29c3-4626-bd5f-726db19f512e	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	XPR031	A375.311	96H	F18	PMAIP1	N/A	up
XPR033_ES2.311_96H_C21_GJA5 up	e252de8a-0764-456a-a13a-54d51f074e9d	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	XPR033	ES2.311	96H	C21	GJA5	N/A	up
REP.A023_A549_24H_E18_amitifadine_0.04uM up	acef1bde-b879-43c8-93d4-15528844704f	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	REP.A023	A549	24H	E18	amitifadine	0.04uM	up
PAC063_U2OS_6H_A06_BRD-K06834318_10uM up	d75b887a-cc12-465f-9365-bc0b14fe2263	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	PAC063	U2OS	6H	A06	BRD-K06834318	10uM	up
CPC002_VCAP_24H_H03_SB-431542_10uM down	438b1775-a2ee-4bbf-8552-ccc763ae774d	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	CPC002	VCAP	24H	H03	SB-431542	10uM	down
CPC006_HA1E_6H_G06_KU-0063794_10uM up	28325079-ab1d-4d28-b434-5779b3c53f76	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	CPC006	HA1E	6H	G06	KU-0063794	10uM	up
ASG002_BICR6_24H_F17_gefitinib_1.11uM down	318a47c8-d6ab-4170-9015-1b18643dfeeb	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	ASG002	BICR6	24H	F17	gefitinib	1.11uM	down
ASG002_PC3_24H_O01_crizotinib_10uM down	28b0b554-f0a2-4be1-9afb-9c492e3c1d96	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	ASG002	PC3	24H	O01	crizotinib	10uM	down
ASG002_YAPC_24H_L08_KU-0063794_1.11uM up	79f9c9b5-1274-4506-b94b-b3c151358365	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	ASG002	YAPC	24H	L08	KU-0063794	1.11uM	up
ASG003_XC.P914_24H_K05_imatinib_1.11uM down	ee3de514-731a-4b85-b252-ed9a4d5c2c88	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	ASG003	XC.P914	24H	K05	imatinib	1.11uM	down
CPC006_HCC515_6H_O01_L-690488_10uM up	db127da1-b7ea-4f31-91de-d020175b643b	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	CPC006	HCC515	6H	O01	L-690488	10uM	up
CEGS001_NPC.8330_24H_I15_sirolimus_2.5uM up	6efe4255-2c02-46bf-8756-65beab28ba62	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	CEGS001	NPC.8330	24H	I15	sirolimus	2.5uM	up
CPC007_HT29_24H_K23_BRD-K73709114_10uM up	7f4f6b5e-4e15-4441-906c-6637c01088ed	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	CPC007	HT29	24H	K23	BRD-K73709114	10uM	up
CPC006_SNGM_6H_C07_ixazomib_10uM down	2c2e5206-99a8-487f-8b30-82ca9d998e0d	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	CPC006	SNGM	6H	C07	ixazomib	10uM	down
CPC009_HA1E_6H_I02_VU-0447127-2_10uM down	b8092d43-dcc7-4783-955b-ee4c932f2506	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	CPC009	HA1E	6H	I02	VU-0447127-2	10uM	down
CPC010_A549_24H_D02_vorinostat_10uM up	d568adb1-eb6d-405e-8cfa-d176bb1fbc60	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	CPC010	A549	24H	D02	vorinostat	10uM	up
CPC013_A375_6H_L04_BRD-K64024097_10uM down	3834ca10-5125-475c-8aa0-750ddfede657	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	CPC013	A375	6H	L04	BRD-K64024097	10uM	down
DOSVAL002_MCF7_24H_O03_alisertib_4uM up	ee74f927-0d93-4c99-8a8f-c034322f944b	250	6.91097167919222e-05	0.02711073845734651	5.037333333333333	9	DOSVAL002	MCF7	24H	O03	alisertib	4uM	up
