term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
AICHI002_BJAB_24H_A17_BRD-K04065047_0.04uM up	da5621c6-9dbf-4f12-9706-1c1d85419ba6	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	AICHI002	BJAB	24H	A17	BRD-K04065047	0.04uM	up
REP.A020_YAPC_24H_C15_T-5224_1.11uM down	616d4092-3c1c-4f5b-994e-428c0dbac374	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	REP.A020	YAPC	24H	C15	T-5224	1.11uM	down
AICHI002_SKMEL5_24H_F19_NVP-BEZ235_10uM down	ccb8e13a-0b6b-46e9-9dc6-3d8fb3c76b7d	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	AICHI002	SKMEL5	24H	F19	NVP-BEZ235	10uM	down
XPR034_AGS.311_96H_I23_ROS1 down	74d58d92-c20d-4ebe-a385-ce8ec050b789	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	XPR034	AGS.311	96H	I23	ROS1	N/A	down
LUNG001_A549_24H_D03_BCI-hydrochloride_10uM down	02731c91-de11-440a-8e7c-2361b0ed8f62	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	LUNG001	A549	24H	D03	BCI-hydrochloride	10uM	down
ASG002_BICR6_24H_M01_amlodipine_10uM up	12290e65-3b1f-4f64-a22d-44b8ba17cf14	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	ASG002	BICR6	24H	M01	amlodipine	10uM	up
AICHI001_OCILY3_4H_M20_BRD-A19037878_2.5uM down	604c92cc-3a15-4b70-b9c1-d2a2808de419	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	AICHI001	OCILY3	4H	M20	BRD-A19037878	2.5uM	down
ASG002_MELHO_24H_N22_afatinib_10uM up	8c85e01c-4554-420d-a562-3552e0ecf86b	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	ASG002	MELHO	24H	N22	afatinib	10uM	up
MOAR001_PC3_24H_B07_4-chlorophenylguanidine_10uM up	7a0658d2-ea26-4d4d-a839-35087e4cb2cd	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	MOAR001	PC3	24H	B07	4-chlorophenylguanidine	10uM	up
ASG002_SKMEL3_24H_J12_tozasertib_0.12uM down	32279259-1f5a-452f-aeae-1f3e96b2d174	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	ASG002	SKMEL3	24H	J12	tozasertib	0.12uM	down
ASG002_YAPC_24H_L05_KW-2478_1.11uM down	9721e2eb-c52b-4440-8c8e-0d7407eed5ef	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	ASG002	YAPC	24H	L05	KW-2478	1.11uM	down
MOAR003_A375_24H_E01_MBX-2982_10uM down	bdc5bb97-ad6a-49af-bde3-02b329d7ec13	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	MOAR003	A375	24H	E01	MBX-2982	10uM	down
REP.A026_A549_24H_O22_chlormezanone_0.37uM down	bf38351d-1dc4-46e6-b9c4-603b081d8ace	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	REP.A026	A549	24H	O22	chlormezanone	0.37uM	down
MOAR005_A375_24H_M06_BRD-K54606188_1.11uM up	e7cca19f-cbab-499f-b947-d5a5b08b5dfa	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	MOAR005	A375	24H	M06	BRD-K54606188	1.11uM	up
MOAR008_MELHO_24H_A22_daprodustat_10uM up	34966e97-3ccf-4864-9d0a-c88ed475362d	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	MOAR008	MELHO	24H	A22	daprodustat	10uM	up
AICHI001_K562_24H_A17_GSK-2110183_0.04uM down	7c0dd88c-695f-43b3-80f8-b92c5be9de10	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	AICHI001	K562	24H	A17	GSK-2110183	0.04uM	down
LJP007_A549_24H_H15_AST-1306_1.11uM up	d8bc84eb-8864-4a26-baa2-eaf326c8c82b	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	LJP007	A549	24H	H15	AST-1306	1.11uM	up
MOAR011_A204_24H_G20_SKI-II_3.33uM down	4f228369-ad49-4236-8be2-5d8569a73831	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	MOAR011	A204	24H	G20	SKI-II	3.33uM	down
LJP009_NPC_24H_D10_KIN001-242_0.37uM down	ef7262e7-71ef-4f3a-9432-1f5ff19d0ee3	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	LJP009	NPC	24H	D10	KIN001-242	0.37uM	down
ASG003_XC.P906_24H_D23_birinapant_1.11uM down	82fdb5bd-d6a0-4130-9e00-4703fc578ecd	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	ASG003	XC.P906	24H	D23	birinapant	1.11uM	down
ASG003_XC.P906_24H_L19_lomerizine_10uM up	680b3b25-fc71-4d94-a3bc-199e6e77d37e	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	ASG003	XC.P906	24H	L19	lomerizine	10uM	up
LJP007_HEPG2_24H_O07_BMS-509744_10uM up	6631f7e3-68a9-43ea-a8a3-5c4825f4155a	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	LJP007	HEPG2	24H	O07	BMS-509744	10uM	up
MOAR011_HEC251_24H_H01_etomoxir_10uM up	a8580855-8599-4bb9-b274-a99209e60605	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	MOAR011	HEC251	24H	H01	etomoxir	10uM	up
MOAR011_SKES1_24H_O20_phenacetin_3.33uM down	a4c1c398-8de9-48ae-b12f-9f72b52f6c80	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	MOAR011	SKES1	24H	O20	phenacetin	3.33uM	down
ASG003_XC.P914_24H_F24_BRD-K61033289_0.12uM up	4efff9ba-e296-4a38-85f4-9861f242c5f8	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	ASG003	XC.P914	24H	F24	BRD-K61033289	0.12uM	up
LJP008_SKL.C_24H_H01_UNC-669_10uM up	fddb2cdb-5f74-41b9-ad22-baabda64423e	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	LJP008	SKL.C	24H	H01	UNC-669	10uM	up
ASG003_XC.P932_24H_N17_trametinib_1.11uM up	4100f4db-8e3a-4484-95db-13c93e54c355	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	ASG003	XC.P932	24H	N17	trametinib	1.11uM	up
REP.A026_YAPC_24H_H23_cutamesine_0.125uM up	149ab80c-1590-4475-b6de-d8d9f03015eb	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	REP.A026	YAPC	24H	H23	cutamesine	0.125uM	up
ASG003_XC.P935_24H_E05_selumetinib_1.11uM up	016c3053-67a8-4cec-b8db-a9834519b319	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	ASG003	XC.P935	24H	E05	selumetinib	1.11uM	up
BRAF001_HEK293T_24H_N06_PLX-4720_0.125uM down	9bd0a250-c36c-44ab-8fd3-618c2fc38adf	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	BRAF001	HEK293T	24H	N06	PLX-4720	0.125uM	down
LJP009_HA1E_24H_F01_GSK-1059615_10uM down	69d1e921-c9cb-4e56-896c-003b7f66d96e	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	LJP009	HA1E	24H	F01	GSK-1059615	10uM	down
LJP009_MCF10A_24H_C23_CGP-60474_0.12uM up	25bdd7f0-f3f1-483a-8423-56ec63681797	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	LJP009	MCF10A	24H	C23	CGP-60474	0.12uM	up
LKCP001_U2OS_24H_C23_losartan_1.11uM up	c8d0e191-b4dd-463d-b81e-88438b4d23be	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	LKCP001	U2OS	24H	C23	losartan	1.11uM	up
CEGS002_HIMG002_24H_J01_citalopram_25uM up	24fb20fd-612b-4fb3-bcce-6e9b3c417efb	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	CEGS002	HIMG002	24H	J01	citalopram	25uM	up
CPC002_HA1E_6H_I22_saclofen_10uM up	96f1e3fd-47ed-48ca-a82b-24cabc4ecb82	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	CPC002	HA1E	6H	I22	saclofen	10uM	up
CPC004_VCAP_6H_H10_iopanoic-acid_10uM down	cf837d2c-8e67-436e-87ab-edca0a417e74	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	CPC004	VCAP	6H	H10	iopanoic-acid	10uM	down
MOAR013_HAP1.SRC_24H_O19_resminostat_3.33uM up	3cca7978-94ed-47e4-80ea-484d1df5c267	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	MOAR013	HAP1.SRC	24H	O19	resminostat	3.33uM	up
CPC006_HT29_6H_M07_niguldipine_10uM up	f9a0d450-c294-404a-ab6d-71a1793b2abe	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	CPC006	HT29	6H	M07	niguldipine	10uM	up
CPC006_NCIH2073_6H_K06_BRD-K74305673_10uM up	8bbc2128-90a3-49b5-814c-7ed2801315eb	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	CPC006	NCIH2073	6H	K06	BRD-K74305673	10uM	up
MUC.CP008_MCF7_24H_H09_thapsigargin_1.11uM up	369ee755-e701-4932-9bff-46c500bc8f1c	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	MUC.CP008	MCF7	24H	H09	thapsigargin	1.11uM	up
XPR012_U251MG.311_96H_I02_AXIN1 down	a2fdc464-66cc-4d77-b102-aae94ec17532	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	XPR012	U251MG.311	96H	I02	AXIN1	N/A	down
CPC006_VCAP_6H_O19_CAM-9-027-3_10uM up	7c134566-322f-4207-a007-60dabf9464f3	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	CPC006	VCAP	6H	O19	CAM-9-027-3	10uM	up
MUC.CP008_P1A82_24H_D19_talmapimod_10uM down	22d9e521-4729-4b34-b026-95e6b2a02365	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	MUC.CP008	P1A82	24H	D19	talmapimod	10uM	down
NMH002_FIBRNPC_24H_A14_bafilomycin_1.11uM up	14a30aa8-2aa4-4803-aa40-f2c30b33eea9	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	NMH002	FIBRNPC	24H	A14	bafilomycin	1.11uM	up
ASG003_XC.P930_24H_H16_dabrafenib_10uM up	eb30a0be-3a1b-45f3-975a-a07bf6ad611c	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	ASG003	XC.P930	24H	H16	dabrafenib	10uM	up
MET001_HMLE_XH_L05_forskolin_10uM down	a5f9162a-ced5-4c1b-9945-ffec64ef60a9	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	MET001	HMLE	XH	L05	forskolin	10uM	down
PBIOA013_A375_24H_M22_BRD-K55533488_0.37uM down	47431243-739f-44be-b405-013e9ecf6c27	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	PBIOA013	A375	24H	M22	BRD-K55533488	0.37uM	down
CPC012_VCAP_6H_D08_ST-4039884_10uM down	cf6f7ee2-df1c-410b-a658-f8abd4bd71f7	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	CPC012	VCAP	6H	D08	ST-4039884	10uM	down
PBIOA014_PC3_24H_G15_bortezomib_10uM up	d69225b4-1714-4cdd-9c91-18100e564809	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	PBIOA014	PC3	24H	G15	bortezomib	10uM	up
CPC014_MCF7_24H_E14_BRD-K68313733_10uM up	d483591f-1cf7-476a-a2ea-cb8f75d5093f	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	CPC014	MCF7	24H	E14	BRD-K68313733	10uM	up
CPC014_MCF7_24H_H01_retinol_10uM down	cf7c51c4-4690-46f3-88ca-c4e182d21f9b	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	CPC014	MCF7	24H	H01	retinol	10uM	down
CPC015_MCF7_6H_D15_brazilin_10uM up	57420788-44e2-4e6b-99f0-1ef0b6c9b794	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	CPC015	MCF7	6H	D15	brazilin	10uM	up
CPC016_MCF7_6H_P16_ergocryptine_10uM down	6851158a-fc7b-437e-afea-9ef40b995396	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	CPC016	MCF7	6H	P16	ergocryptine	10uM	down
CPC016_SKB_24H_F02_SDZ-NKT-343_10uM up	050e5adc-0766-40b6-8e7b-3ef7097d4fbe	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	CPC016	SKB	24H	F02	SDZ-NKT-343	10uM	up
CPC017_A549_24H_F20_austricine_10uM down	f6341eb1-e783-4f71-9214-a20d57ce93a8	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	CPC017	A549	24H	F20	austricine	10uM	down
CPC017_SKB_24H_O16_doxepin_10uM up	e67a45da-dfa7-4ff3-b04e-452834e7a008	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	CPC017	SKB	24H	O16	doxepin	10uM	up
CPC019_A375_6H_K12_BRD-K07005393_10uM up	63b94751-5365-49cc-9789-3da3adcc0dfa	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	CPC019	A375	6H	K12	BRD-K07005393	10uM	up
MOAR006_A375_24H_M04_GSK-J4_10uM down	60c71745-90a4-4308-a81e-154512b61a7d	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	MOAR006	A375	24H	M04	GSK-J4	10uM	down
MOAR006_PC3_24H_B20_UNC-1999_3.33uM up	c9736832-fee6-4b63-873b-febd607b2e5e	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	MOAR006	PC3	24H	B20	UNC-1999	3.33uM	up
DEB001_MCF7_24H_C22_radicicol_10uM up	551af90f-ab19-4bac-9191-7409b0f43b10	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	DEB001	MCF7	24H	C22	radicicol	10uM	up
PBIOA015_HA1E_24H_I02_cytarabine_3.33uM up	b8ef1e5c-36b4-405c-9325-92304ff919b6	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	PBIOA015	HA1E	24H	I02	cytarabine	3.33uM	up
DOS032_MCF7_24H_D10_BRD-K53946803_4uM down	c3a0d61f-e086-42a2-8042-41a29df54d59	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	DOS032	MCF7	24H	D10	BRD-K53946803	4uM	down
DOS041_A549_24H_L14_BRD-K16195900_4uM down	49136b96-3809-4c92-ab1e-d3af9a261f93	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	DOS041	A549	24H	L14	BRD-K16195900	4uM	down
XPR013_A375.311_96H_G03_C9ORF139 down	751de267-42b3-4981-b3ed-742e98f00ad5	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	XPR013	A375.311	96H	G03	C9ORF139	N/A	down
PBIOA015_HCC515_24H_O13_CAY-10594_10uM up	bea6032e-b739-4096-b160-faa1f614e20a	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	PBIOA015	HCC515	24H	O13	CAY-10594	10uM	up
DOSVAL002_HCC515_24H_E07_BRD-K08318631_20uM up	2e714b13-0527-4eb6-abc0-e13b3657fa4f	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	DOSVAL002	HCC515	24H	E07	BRD-K08318631	20uM	up
PBIOA015_HEPG2_24H_P17_wortmannin_0.125uM up	de6b2c40-ca2e-4daa-8f85-80f55d050f00	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	PBIOA015	HEPG2	24H	P17	wortmannin	0.125uM	up
DOSVAL003_A549_24H_B17_BRD-K33218708_10uM up	81e8307c-addc-42fe-b6f1-681b92171521	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	DOSVAL003	A549	24H	B17	BRD-K33218708	10uM	up
PBIOA015_PC3_24H_I05_cytarabine_0.125uM up	6cbbbbb6-0796-4561-b306-75d972424721	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	PBIOA015	PC3	24H	I05	cytarabine	0.125uM	up
MOAR009_IGR37_24H_H07_rimcazole_10uM up	f8fa8160-c0b9-4b71-8294-156e5b11c12e	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	MOAR009	IGR37	24H	H07	rimcazole	10uM	up
REP.A028_HUVEC.A_24H_I11_talazoparib_0.125uM down	099c2b06-d9a5-40d9-880f-f9947061851b	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	REP.A028	HUVEC.A	24H	I11	talazoparib	0.125uM	down
REP.A013_HA1E_24H_A18_conivaptan_0.04uM up	5050e5ee-c2c5-4318-b90a-c2d2430c9169	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	REP.A013	HA1E	24H	A18	conivaptan	0.04uM	up
PBIOA017_MCF7_24H_L13_alizarin_10uM up	1056ddca-ffa9-4470-9433-d96a90171b56	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	PBIOA017	MCF7	24H	L13	alizarin	10uM	up
ERAM001_A549_24H_H23_EGF-816_4uM up	be4c27ce-79da-4258-af0c-547f33cd4d5f	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	ERAM001	A549	24H	H23	EGF-816	4uM	up
ERG012_VCAP_6H_I08_BRD-K68223173_10uM up	350a9b28-d1f7-40b4-b1c7-af3df595ff81	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	ERG012	VCAP	6H	I08	BRD-K68223173	10uM	up
XPR015_ES2.311_96H_H02_DHPS up	5d9d0570-c9ad-4075-b960-0445aa79644e	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	XPR015	ES2.311	96H	H02	DHPS	N/A	up
ASG002_HEC108_24H_D22_imatinib_10uM up	81a2922c-a2b6-4022-9363-51ced313ec45	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	ASG002	HEC108	24H	D22	imatinib	10uM	up
CPC018_A375_6H_J20_acarbose_10uM down	78e2b2fc-ce71-4a90-893e-4bde35da1cda	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	CPC018	A375	6H	J20	acarbose	10uM	down
FIBR018_MCLF076SZ_6H_F04_haloperidol_4uM up	f585774a-a224-4ede-baeb-a484ea63fc2c	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	FIBR018	MCLF076SZ	6H	F04	haloperidol	4uM	up
ASG002_OAW28_24H_P12_DL-PDMP_0.12uM down	a01e7536-e9d2-4ffa-a7e6-1ed0c6496f5d	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	ASG002	OAW28	24H	P12	DL-PDMP	0.12uM	down
FIBR023_MCLF126CN_6H_P15_ZM-336372_4uM down	6cee283b-abfd-4168-a091-26c73b5d27e9	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	FIBR023	MCLF126CN	6H	P15	ZM-336372	4uM	down
PBIOA022_HT29_24H_I10_CIL56_0.37uM up	cdfff5ae-624a-4fcc-b082-7b1dfec88b32	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	PBIOA022	HT29	24H	I10	CIL56	0.37uM	up
FIBR034_MCLF100SZ_6H_A23_vorinostat_4uM down	4789e77b-8eee-471e-8b41-03ec3fecaa93	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	FIBR034	MCLF100SZ	6H	A23	vorinostat	4uM	down
FIBR034_MCLF100SZ_6H_M22_BRD-K98404142_4uM up	a765f38b-3186-4c72-8efd-a2678211a445	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	FIBR034	MCLF100SZ	6H	M22	BRD-K98404142	4uM	up
MOAR011_CAL29_24H_H01_etomoxir_10uM up	253b742d-5be0-436c-a0f0-f4701f6c6d7d	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	MOAR011	CAL29	24H	H01	etomoxir	10uM	up
XPR019_A375.311_96H_F11_LAMP5 down	69ed9dec-5e16-4e4e-99cd-0b2b6383fe3c	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	XPR019	A375.311	96H	F11	LAMP5	N/A	down
PCL001_HA1E_24H_E08_BRD-K30842649_3.33uM up	6f0a7016-70c6-4356-bfd5-977944389fb5	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	PCL001	HA1E	24H	E08	BRD-K30842649	3.33uM	up
PCL001_HEPG2_24H_E11_BRD-K30842649_0.12uM down	e9f03681-0039-4d97-a8d5-6c72cc760064	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	PCL001	HEPG2	24H	E11	BRD-K30842649	0.12uM	down
PCL001_HEPG2_24H_P13_D-4476_20uM up	077ab7e3-a7bb-4f6e-bb5b-a1612e277745	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	PCL001	HEPG2	24H	P13	D-4476	20uM	up
LJP005_A375_24H_M13_NVP-BEZ235_10uM down	75daf293-099c-4ff8-b308-77a2737251fb	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	LJP005	A375	24H	M13	NVP-BEZ235	10uM	down
LJP005_BT20_24H_L22_BX-912_0.37uM down	59af4ee4-9ed5-401a-acaf-79bc465152eb	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	LJP005	BT20	24H	L22	BX-912	0.37uM	down
LJP005_HS578T_24H_L14_SB-590885_3.33uM down	b1bd2026-0d94-47e5-9d89-af4080178d8a	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	LJP005	HS578T	24H	L14	SB-590885	3.33uM	down
ASG002_OVK18_24H_K11_bortezomib_20uM up	3f2c11bd-ee2e-4563-91df-1411e90dd622	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	ASG002	OVK18	24H	K11	bortezomib	20uM	up
REP.B002_PC3_24H_I20_bambuterol_0.74uM up	f0be0b55-7f2f-4ef3-8ea7-150779f92225	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	REP.B002	PC3	24H	I20	bambuterol	0.74uM	up
LJP005_MCF7_24H_O03_geldanamycin_1.11uM down	b6fd6ffb-3def-4e92-b6a7-0b7447f88544	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	LJP005	MCF7	24H	O03	geldanamycin	1.11uM	down
LJP005_PC3_24H_L20_BX-912_3.33uM up	1ecb863e-0077-4806-9f91-debfb027b5a9	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	LJP005	PC3	24H	L20	BX-912	3.33uM	up
LJP005_SKBR3_3H_A24_crizotinib_0.04uM up	9044a009-817d-47cb-854a-7082b44f4703	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	LJP005	SKBR3	3H	A24	crizotinib	0.04uM	up
LJP006_HS578T_24H_M23_lapatinib_0.12uM up	47048dd7-9566-4ce6-b569-45bab704d5aa	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	LJP006	HS578T	24H	M23	lapatinib	0.12uM	up
LJP006_MDAMB231_3H_B20_JW-7-24-1_3.33uM up	d2ce8f7e-6808-419d-9824-156d7698bb22	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	LJP006	MDAMB231	3H	B20	JW-7-24-1	3.33uM	up
MOAR012_HCC95_24H_D14_phenytoin_3.33uM down	8939e675-b848-48e8-8501-040b16d239ca	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	MOAR012	HCC95	24H	D14	phenytoin	3.33uM	down
LJP007_A375_24H_K09_GSK-1059615_1.11uM down	9d3262f0-180d-43cd-a7a1-ce6960f290f3	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	LJP007	A375	24H	K09	GSK-1059615	1.11uM	down
REP.B004_A375_24H_P11_sparfloxacin_0.03uM up	54adc274-22f7-4a3b-aecb-75c21e655716	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	REP.B004	A375	24H	P11	sparfloxacin	0.03uM	up
LJP007_HELA_24H_E15_AZ-628_1.11uM down	2faeffe0-8529-4bd5-9031-19df9b5861c2	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	LJP007	HELA	24H	E15	AZ-628	1.11uM	down
MUC.CP001_NKDBA_24H_D19_SA-1938111_1.11uM up	cb9bdccd-815f-4457-a1c9-831c7ab9a1dc	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	MUC.CP001	NKDBA	24H	D19	SA-1938111	1.11uM	up
LJP008_ASC_24H_P13_LY-2603618_10uM down	e3d1df81-080c-409a-bbc3-7250da125e2f	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	LJP008	ASC	24H	P13	LY-2603618	10uM	down
LJP008_JURKAT_24H_H22_C-646_0.37uM down	a8e40bb1-7642-4d7d-a044-a4583ad16c97	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	LJP008	JURKAT	24H	H22	C-646	0.37uM	down
LJP008_YAPC_24H_C15_JQ-1-R_1.11uM down	08ecc530-78ac-40e4-a73b-a71b388c90b3	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	LJP008	YAPC	24H	C15	JQ-1-R	1.11uM	down
LJP009_HCC515_24H_B14_saracatinib_3.33uM up	37f04c92-03ff-4d79-9874-9100c91dd26f	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	LJP009	HCC515	24H	B14	saracatinib	3.33uM	up
LJP009_HUVEC.A_24H_F22_chelerythrine_0.37uM up	1ec988b7-9d91-4a43-8929-74d9c457ae99	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	LJP009	HUVEC.A	24H	F22	chelerythrine	0.37uM	up
LKCP001_A549_6H_G11_vandetanib_1.11uM up	1547f6fb-7d3a-4b53-b46a-f3d0e2040977	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	LKCP001	A549	6H	G11	vandetanib	1.11uM	up
MUC.CP002_MCF7_6H_M16_sildenafil_3.33uM down	c8017d6c-7d74-4466-9d9f-48beb2b5c403	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	MUC.CP002	MCF7	6H	M16	sildenafil	3.33uM	down
REP.A022_HT29_24H_L13_adatanserin_10uM down	899d7067-2f27-4b20-9d4f-34a34c11ae5b	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	REP.A022	HT29	24H	L13	adatanserin	10uM	down
XPR019_U251MG.311_96H_D21_LEPR up	2c8dc7bd-8ca6-4048-84ae-7b33f4f67ac1	250	1.0816576111973647e-07	1.1562985335170402e-05	5.82297247706422	14	XPR019	U251MG.311	96H	D21	LEPR	N/A	up
