term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
XPR025_BICR6.311_96H_N22_TIMM23 up	720da531-fdf6-4645-a429-85c3d1fb2a1c	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	XPR025	BICR6.311	96H	N22	TIMM23	N/A	up
XPR026_PC3.311B_96H_O05_TMEM255A down	6c1754af-8948-4b24-b059-d2fd4ce2af1f	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	XPR026	PC3.311B	96H	O05	TMEM255A	N/A	down
AICHI002_SKMEL5_24H_C22_sirolimus_0.125uM down	bc3429a1-4eee-4a65-b0ba-653102376b80	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	AICHI002	SKMEL5	24H	C22	sirolimus	0.125uM	down
ASG003_XC.P031_24H_M01_thioridazine_10uM up	894adb98-dec7-43ca-b7d8-cb7613a4b254	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	ASG003	XC.P031	24H	M01	thioridazine	10uM	up
ASG003_XC.P933_24H_P05_PHA-793887_1.11uM down	6c24d248-720e-45d6-b498-15e472f4009f	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	ASG003	XC.P933	24H	P05	PHA-793887	1.11uM	down
LKCP001_A549_24H_K04_fluvoxamine_10uM up	30866fff-31e0-4f72-92e3-e9794665b536	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	LKCP001	A549	24H	K04	fluvoxamine	10uM	up
AICHI002_TMD8_4H_I09_bortezomib_0.66uM up	4e81b554-0de8-4e7c-a028-d8479e3fade1	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	AICHI002	TMD8	4H	I09	bortezomib	0.66uM	up
ASG002_22RV1_24H_L02_PHA-793887_1.11uM down	ef68ca09-287a-413d-8489-34ba7646eff8	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	ASG002	22RV1	24H	L02	PHA-793887	1.11uM	down
ASG003_XC.P936_24H_M19_afatinib_10uM up	074c7c94-b5a0-4b71-bfbc-0c4f6f188ad0	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	ASG003	XC.P936	24H	M19	afatinib	10uM	up
CEGS001_NPC.8330_24H_K13_tretinoin_25uM up	0f3ee61d-6113-4d86-bba1-13620b0b523e	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	CEGS001	NPC.8330	24H	K13	tretinoin	25uM	up
ASG002_IM95_24H_L07_KU-0063794_10uM down	631826c3-6cb2-4b82-aeeb-7d502d95d4a7	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	ASG002	IM95	24H	L07	KU-0063794	10uM	down
ASG002_TOV112D_24H_E16_obatoclax_10uM up	8358e45e-d993-41f4-abdc-e594c1223e06	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	ASG002	TOV112D	24H	E16	obatoclax	10uM	up
CPC001_HA1E_6H_N16_diazepam_10uM down	4659a02f-55e7-4105-802c-d939b2fdf952	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	CPC001	HA1E	6H	N16	diazepam	10uM	down
ASG003_U2OS_48H_A08_NVP-BEZ235_1.11uM down	636b5440-aae1-4aa4-a720-e6dedb204822	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	ASG003	U2OS	48H	A08	NVP-BEZ235	1.11uM	down
ASG003_U2OS_48H_L11_AZD-8055_1.11uM down	5bd48e84-79f3-43bd-8da8-9e761872c19d	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	ASG003	U2OS	48H	L11	AZD-8055	1.11uM	down
REP.A022_MCF10A_24H_C12_epothilone-b_0.04uM down	3e547f61-1443-4eb6-8e08-febb3ebb1f7c	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	REP.A022	MCF10A	24H	C12	epothilone-b	0.04uM	down
ASG003_XC.P026_24H_J22_azathioprine_10uM down	4c59f0c0-152d-4f45-935c-8cb5df566ecc	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	ASG003	XC.P026	24H	J22	azathioprine	10uM	down
ASG003_XC.P026_24H_P04_PHA-793887_10uM down	68dc8c70-0674-479f-9244-ae33c5f53572	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	ASG003	XC.P026	24H	P04	PHA-793887	10uM	down
REP.A028_HELA_24H_P12_rosiglitazone_0.04uM down	bd284fbc-be81-45c1-ade9-473631098ca6	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	REP.A028	HELA	24H	P12	rosiglitazone	0.04uM	down
ASG003_XC.P033_24H_M14_NVP-AUY922_1.11uM down	6fa657f9-c6df-4e84-a3c8-476dc41fee02	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	ASG003	XC.P033	24H	M14	NVP-AUY922	1.11uM	down
CPC001_VCAP_6H_J06_L-733060_10uM up	0159fe9c-b4e8-4a3c-8975-c1ae77e97067	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	CPC001	VCAP	6H	J06	L-733060	10uM	up
ASG003_XC.P904_24H_C23_MG-132_10uM down	e1f910cf-b6f6-433a-b04e-06f05ae2e35c	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	ASG003	XC.P904	24H	C23	MG-132	10uM	down
REP.B004_HA1E_24H_J21_fluorouracil_0.25uM down	09bb6ddd-5764-4b70-b43c-69b7a0c49105	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	REP.B004	HA1E	24H	J21	fluorouracil	0.25uM	down
ASG003_XC.P904_24H_D06_BI-2536_0.12uM down	bed6909c-d30c-4f17-af1d-b9f58770c46b	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	ASG003	XC.P904	24H	D06	BI-2536	0.12uM	down
REP.B022_HEK293_24H_C09_epothilone-b_0.25uM down	cf12c6c1-6181-47e4-865d-cf2d77bbe523	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	REP.B022	HEK293	24H	C09	epothilone-b	0.25uM	down
REP.B027_PC3_24H_C01_RAF-265_2.22uM down	5dd14c0d-a8f2-4338-9ecf-cd2867c04231	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	REP.B027	PC3	24H	C01	RAF-265	2.22uM	down
ASG003_XC.P915_24H_F14_PI-103_1.11uM up	d5e1ff67-6def-4b14-a811-fdb314cce7d8	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	ASG003	XC.P915	24H	F14	PI-103	1.11uM	up
ASG003_XC.P930_24H_D06_BI-2536_0.12uM down	96fe8ec1-2254-4592-86ee-5544447f391e	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	ASG003	XC.P930	24H	D06	BI-2536	0.12uM	down
CPC006_A673_6H_C24_fluspirilene_4uM up	758f5416-ce56-43ee-8ea3-7ba58fd7e8da	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	CPC006	A673	6H	C24	fluspirilene	4uM	up
ASG003_XC.P935_24H_I04_crizotinib_10uM up	2b14fa7c-4ba7-43a1-b6e8-bb589c0e641a	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	ASG003	XC.P935	24H	I04	crizotinib	10uM	up
REP.B028_MCF7_24H_K09_MG-132_20uM down	4db51493-93ec-4b1f-81d2-17f6cadcf6ee	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	REP.B028	MCF7	24H	K09	MG-132	20uM	down
XPR008_A549.311_96H_C01_VCP down	dc78afd2-cf17-4ca6-98bf-f846e44e9747	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	XPR008	A549.311	96H	C01	VCP	N/A	down
CPC001_VCAP_24H_M05_BRD-A89208012_10uM down	d7bcb90f-9d40-4f57-b483-ab6974e4dfff	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	CPC001	VCAP	24H	M05	BRD-A89208012	10uM	down
CPC006_HT29_24H_F09_dexamethasone_10uM up	7b6c069b-b887-4fa9-b8ed-8e1ba725d55f	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	CPC006	HT29	24H	F09	dexamethasone	10uM	up
CPC005_A375_24H_N07_maprotiline_10uM up	b01dca3a-65b8-4a58-b526-8ea97eecfe35	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	CPC005	A375	24H	N07	maprotiline	10uM	up
CPC005_MCF7_6H_B11_dilazep_10uM up	695964fa-be07-489a-ad65-f6a65291852a	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	CPC005	MCF7	6H	B11	dilazep	10uM	up
CPC006_NCIH508_6H_P14_fumonisin-b1_150uM down	c4fca4a2-521f-4c85-b1d1-c2a41174c714	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	CPC006	NCIH508	6H	P14	fumonisin-b1	150uM	down
CPC006_H1299_6H_O04_tipifarnib-P2_10uM up	e9b8ba8d-2894-4fc2-bae1-72049272aeb8	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	CPC006	H1299	6H	O04	tipifarnib-P2	10uM	up
ASG003_XC.P904_24H_J24_azathioprine_0.12uM down	defbbc29-6ebc-413f-8de4-77d944d479b6	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	ASG003	XC.P904	24H	J24	azathioprine	0.12uM	down
CPC006_HA1E_24H_L13_nifedipine_10uM down	a6a0b49a-bea6-48be-8afe-d06b3a6c25c8	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	CPC006	HA1E	24H	L13	nifedipine	10uM	down
CPC006_HA1E_24H_N13_BRD-K05402890_0.37uM down	b3ac4bcb-9c55-484e-8944-911b70efd4cb	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	CPC006	HA1E	24H	N13	BRD-K05402890	0.37uM	down
CPC006_HA1E_24H_O13_BRD-K61033289_10uM down	bf22abea-a047-44a0-9699-c9c343d5b9ef	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	CPC006	HA1E	24H	O13	BRD-K61033289	10uM	down
CPC006_PC3_24H_N19_NVP-BEZ235_0.66uM down	abd23b62-77f4-4796-babc-86592cba61a2	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	CPC006	PC3	24H	N19	NVP-BEZ235	0.66uM	down
ASG003_XC.P905_24H_F19_salmeterol_10uM up	e87f6c3d-32a4-4db6-8a47-79516885d15f	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	ASG003	XC.P905	24H	F19	salmeterol	10uM	up
CPC006_HT29_24H_D06_Ro-28-1675_150uM down	840bb57e-4b9a-4e5e-9836-963cf789c137	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	CPC006	HT29	24H	D06	Ro-28-1675	150uM	down
CPC006_HT29_6H_J01_NSC-95397_10uM down	70aada2e-64fa-4886-9a68-92a2a67346f1	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	CPC006	HT29	6H	J01	NSC-95397	10uM	down
CPC006_VCAP_6H_O24_KO-143_40uM up	c748bd10-9180-4a13-a183-4fd1efdb0c65	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	CPC006	VCAP	6H	O24	KO-143	40uM	up
CPC008_VCAP_6H_G12_VU-0415011_10uM up	354d9aed-1016-4efb-9d27-548002728333	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	CPC008	VCAP	6H	G12	VU-0415011	10uM	up
CPC009_PC3_24H_L05_BRD-A05565054_10uM up	e655484b-9371-4c4d-8538-60ea7f4ddc0a	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	CPC009	PC3	24H	L05	BRD-A05565054	10uM	up
CPC011_A549_24H_K14_itraconazole_10uM up	4fa58799-ad86-4c2d-a54a-e6b496672b10	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	CPC011	A549	24H	K14	itraconazole	10uM	up
XPR021_BICR6.311_96H_G10_NCR3 up	68f9b19d-ca5e-4f3f-978d-1e87171b712b	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	XPR021	BICR6.311	96H	G10	NCR3	N/A	up
CPC013_PC3_24H_I08_BRD-K99433267_10uM up	1e8ad5ab-37c6-45ee-ae9d-b65b563f159d	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	CPC013	PC3	24H	I08	BRD-K99433267	10uM	up
ASG003_XC.P906_24H_G19_calcipotriol_10uM down	bf392f43-b1b4-412d-9306-a8b7f55dc975	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	ASG003	XC.P906	24H	G19	calcipotriol	10uM	down
CPC007_VCAP_24H_M20_BRD-A76641868_10uM up	6ec18ec3-4735-475e-90c0-056e1d78e89d	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	CPC007	VCAP	24H	M20	BRD-A76641868	10uM	up
CPC015_SKB_24H_B09_betamethasone-acetate_10uM down	474467d1-daac-4443-a00c-8218c425e079	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	CPC015	SKB	24H	B09	betamethasone-acetate	10uM	down
CPC008_VCAP_6H_L13_VU-0413243-1_10uM up	02967d2b-c47a-4875-b63f-dd662ffbaedd	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	CPC008	VCAP	6H	L13	VU-0413243-1	10uM	up
CRCGN015_MCF10A_48H_C21_mitoxantrone_1.11uM down	ed257f4f-0818-4b76-87ba-c8fd26b57a06	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	CRCGN015	MCF10A	48H	C21	mitoxantrone	1.11uM	down
DOS002_VCAP_6H_A19_BRD-K15219339_4uM down	a68b35a1-94de-4795-92e2-34d457329c5d	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	DOS002	VCAP	6H	A19	BRD-K15219339	4uM	down
DOSVAL003_HA1E_24H_B17_BRD-K33218708_10uM up	34fa3d7d-3ab4-42b5-b427-e85671dd6b9e	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	DOSVAL003	HA1E	24H	B17	BRD-K33218708	10uM	up
CPC009_A549_24H_K01_BRD-K95561591_10uM up	b816871a-2148-4cb2-b9ae-7971b0ff5c48	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	CPC009	A549	24H	K01	BRD-K95561591	10uM	up
ERAM001_A549_24H_J23_BRD-M25903559_4uM up	9bb128a0-3ebf-41d6-8eb0-8d11a36c1773	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	ERAM001	A549	24H	J23	BRD-M25903559	4uM	up
ERBB2001_BT474_24H_F10_afatinib_10uM up	a25fd644-a60b-484d-9b7c-0dbcff8c09a1	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	ERBB2001	BT474	24H	F10	afatinib	10uM	up
ERG011_VCAP_6H_G19_BRD-K89354557_10uM up	c6b1994f-fa16-44ba-bd59-240080c046d5	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	ERG011	VCAP	6H	G19	BRD-K89354557	10uM	up
CPC010_A549_6H_M14_BRD-A18725729_10uM up	639a1fbc-fb1c-4771-a442-a0bbf75fb9eb	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	CPC010	A549	6H	M14	BRD-A18725729	10uM	up
ERG014_PC3_24H_I14_BRD-K66261897_10uM up	4bcd63ac-65bb-49f7-a671-0845458e9709	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	ERG014	PC3	24H	I14	BRD-K66261897	10uM	up
ERG015_VCAP_24H_E18_BRD-K58912123_10uM down	8fdd542e-38e9-4ff7-aa8a-f6bbc35907e6	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	ERG015	VCAP	24H	E18	BRD-K58912123	10uM	down
ERG021_PC3_24H_H19_BRD-K00144236_10uM up	0bf617f8-c1e8-456a-889f-bd1858019d17	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	ERG021	PC3	24H	H19	BRD-K00144236	10uM	up
ASG003_XC.P914_24H_E10_AM-580_10uM up	f7f0209b-3a86-4c29-8a5d-200e7029b673	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	ASG003	XC.P914	24H	E10	AM-580	10uM	up
ASG003_XC.P033_24H_E11_AM-580_1.11uM down	541c0f2a-b318-4c4d-b27a-008d1e20f9ad	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	ASG003	XC.P033	24H	E11	AM-580	1.11uM	down
CPC013_SKB_24H_I20_BRD-K99303177_10uM up	abfb52a3-a07b-4724-b595-719149a5a78e	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	CPC013	SKB	24H	I20	BRD-K99303177	10uM	up
FIBR008_MCLF051CN_6H_P02_BRD-K90826279_4uM up	2276a0a8-8921-47c3-b223-f9a1984d2ba2	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	FIBR008	MCLF051CN	6H	P02	BRD-K90826279	4uM	up
FIBR012_MCLF015CN_6H_L10_GW-405833_4uM up	06205256-4522-4ddc-91a1-775b113a1008	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	FIBR012	MCLF015CN	6H	L10	GW-405833	4uM	up
FIBR013_MCLF162SZ_6H_G21_linsitinib_4uM up	87f533c9-654b-4f41-b0ca-9b53392aab7a	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	FIBR013	MCLF162SZ	6H	G21	linsitinib	4uM	up
CPC014_PC3_6H_I01_torin-2_10uM down	53ece7de-ba80-4048-9233-caae413de9c4	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	CPC014	PC3	6H	I01	torin-2	10uM	down
CPC016_HEPG2_6H_B20_naltrindole_10uM up	b3eb7b9c-8b08-4123-8027-48bf8be8f600	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	CPC016	HEPG2	6H	B20	naltrindole	10uM	up
XPR036_A375.311_96H_E18_GUCY2C up	2272b826-7dea-4977-8169-8762359bfb87	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	XPR036	A375.311	96H	E18	GUCY2C	N/A	up
FIBR026_MCLF141SZ_6H_A03_BRD-A42966393_4uM down	591d3ac9-7447-42dd-b371-0a4983bac48a	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	FIBR026	MCLF141SZ	6H	A03	BRD-A42966393	4uM	down
FIBR031_MCLF054CN_6H_E20_genistein_20uM down	da98e825-999e-4c46-9b11-9594265d893c	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	FIBR031	MCLF054CN	6H	E20	genistein	20uM	down
ASG003_XC.P922_24H_B06_R-547_0.12uM down	30ac9154-3576-4060-b199-580be0bda450	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	ASG003	XC.P922	24H	B06	R-547	0.12uM	down
FIBR037_MCLF035SZ_6H_O21_risperidone_4uM up	ad3b6a96-7504-4e8e-8c00-441dea039fd4	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	FIBR037	MCLF035SZ	6H	O21	risperidone	4uM	up
FIBR039_MCLF056CN_6H_F24_BRD-K58930050_4uM up	422da3b9-0084-4d63-b1fc-a7fba3fd84fc	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	FIBR039	MCLF056CN	6H	F24	BRD-K58930050	4uM	up
XPR039_HS944T.311_96H_D17_ME2 up	e75b7748-a152-41ca-b90c-7e418ec0f6d8	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	XPR039	HS944T.311	96H	D17	ME2	N/A	up
XPR021_U251MG.311_96H_L02_NT5C3A down	4f1ee7a3-1f86-442a-8c00-ec09263bfa58	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	XPR021	U251MG.311	96H	L02	NT5C3A	N/A	down
ISO002_MCF10A.BRCA1.HD_24H_I19_GDC-0349_10uM up	3c9f1893-b3e7-45ce-9f35-123a3d2b4ad0	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	ISO002	MCF10A.BRCA1.HD	24H	I19	GDC-0349	10uM	up
ISO002_MCF10A.TP53.M_24H_B19_BRD-K27859162_10uM down	0f428def-8d9d-425d-903f-0f2f0802b962	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	ISO002	MCF10A.TP53.M	24H	B19	BRD-K27859162	10uM	down
LCP001_MCF10A.KRAS.HG_24H_P22_trifluridine_10uM up	93db08d1-8362-4a39-960b-69dac877d895	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	LCP001	MCF10A.KRAS.HG	24H	P22	trifluridine	10uM	up
ASG003_XC.P091_24H_E05_selumetinib_1.11uM up	ea5f1527-a90a-4532-91ed-02fd21c4c118	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	ASG003	XC.P091	24H	E05	selumetinib	1.11uM	up
LJP001_BT20_24H_A15_AZD-8055_10uM down	cfc1e833-dff8-4ba7-b791-a9753260e234	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	LJP001	BT20	24H	A15	AZD-8055	10uM	down
LJP002_HS578T_6H_F02_amuvatinib_0.08uM up	2bf17d6a-9b98-499d-9bd1-9f07b496496f	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	LJP002	HS578T	6H	F02	amuvatinib	0.08uM	up
XPR023_U251MG.311_96H_M05_RPL13 down	5e08a373-7084-48e9-a53f-ea5aafb4c63b	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	XPR023	U251MG.311	96H	M05	RPL13	N/A	down
LJP005_HS578T_3H_N13_nilotinib_10uM down	02ce2780-0078-4b69-a1bb-87a82b22534b	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	LJP005	HS578T	3H	N13	nilotinib	10uM	down
LJP005_PC3_24H_H15_NVP-AUY922_1.11uM down	b6508f93-8569-4c03-9cc5-19accd9070e0	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	LJP005	PC3	24H	H15	NVP-AUY922	1.11uM	down
LJP006_HME1_24H_J03_AZD-5438_1.11uM down	42524b3f-aa12-4f80-a537-b6e596088423	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	LJP006	HME1	24H	J03	AZD-5438	1.11uM	down
CRCGN009_HEPG2_24H_K21_BRD-K00069709_10uM up	b125f64d-7998-42b2-a19f-47361830dab6	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	CRCGN009	HEPG2	24H	K21	BRD-K00069709	10uM	up
ASG003_XC.P922_24H_L02_ABT-737_1.11uM down	41de274c-a19d-4d6c-95d2-80d999251abd	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	ASG003	XC.P922	24H	L02	ABT-737	1.11uM	down
ASG003_XC.P930_24H_A16_tozasertib_10uM up	478c5788-b80e-4dc9-a940-fe431c6f3090	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	ASG003	XC.P930	24H	A16	tozasertib	10uM	up
LJP007_MDAMB231_24H_M11_motesanib_0.12uM up	96b4d0e0-010f-481c-b8c3-86169e348851	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	LJP007	MDAMB231	24H	M11	motesanib	0.12uM	up
LJP007_SKL.C_24H_D09_cabozantinib_1.11uM down	ea4a2237-ca22-4afa-be2d-cea5e7df1dc7	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	LJP007	SKL.C	24H	D09	cabozantinib	1.11uM	down
LJP008_A549_24H_O16_CGK-733_0.37uM up	b40171af-8696-434f-b504-bf9e7048eeab	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	LJP008	A549	24H	O16	CGK-733	0.37uM	up
LJP008_HELA_24H_O07_AZ-20_10uM down	52a77a40-9884-4d5f-b1bc-7e9ebaf67de0	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	LJP008	HELA	24H	O07	AZ-20	10uM	down
LJP008_HELA_24H_O13_CGK-733_10uM up	03019f63-0205-4931-99e8-bd33b51a7148	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	LJP008	HELA	24H	O13	CGK-733	10uM	up
LJP008_JURKAT_24H_L23_belinostat_0.12uM down	f613383c-f1d8-43a1-8c6c-74d3e7d71564	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	LJP008	JURKAT	24H	L23	belinostat	0.12uM	down
LJP009_PC3_24H_I18_rigosertib_0.04uM up	b40b46c3-7cb3-4380-8f88-de5cb83ae073	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	LJP009	PC3	24H	I18	rigosertib	0.04uM	up
LUNG001_NL20_24H_B12_progesterone_10uM up	5b9e0a78-094e-4814-a675-6e929d889bcd	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	LUNG001	NL20	24H	B12	progesterone	10uM	up
MOA001_U2OS_24H_O12_vorinostat_3.33uM up	e6a370d0-b7d1-4f22-9812-5ef6ae48045e	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	MOA001	U2OS	24H	O12	vorinostat	3.33uM	up
XPR026_ES2.311_96H_D07_TRAPPC3L up	814aac51-8e0a-409d-9f40-d83ae1ad88a4	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	XPR026	ES2.311	96H	D07	TRAPPC3L	N/A	up
DOSVAL001_PC3_24H_F14_BRD-K78166736_4uM down	18079b1e-9f52-4d3f-ba00-e2668b14a52f	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	DOSVAL001	PC3	24H	F14	BRD-K78166736	4uM	down
MOAR008_GI1_24H_A13_oleylethanolamide_10uM down	7d424d49-23c2-40bf-988e-fce9c0875d70	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	MOAR008	GI1	24H	A13	oleylethanolamide	10uM	down
MOAR008_MDAMB468_24H_J22_MPEP_10uM up	ffb402cf-fec8-46fd-ae23-a188f3ba2f49	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	MOAR008	MDAMB468	24H	J22	MPEP	10uM	up
MOAR008_NCIH2110_24H_A22_daprodustat_10uM up	3fbf0da9-9ac6-417c-b851-d26b5949c06b	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	MOAR008	NCIH2110	24H	A22	daprodustat	10uM	up
DOSVAL001_PC3_24H_F19_BRD-K61255301_10uM up	a90f97c4-3963-437c-a3a6-2b6397d7d7a3	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	DOSVAL001	PC3	24H	F19	BRD-K61255301	10uM	up
MOAR009_BEN_24H_L22_ivermectin_10uM down	62fb28b1-2b38-4a30-b2b7-5126278c8a3b	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	MOAR009	BEN	24H	L22	ivermectin	10uM	down
DOSVAL002_A549_24H_K06_BRD-K82814298_4uM down	cfc44bde-a687-48cb-ab72-835d90334fe8	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	DOSVAL002	A549	24H	K06	BRD-K82814298	4uM	down
MOAR010_CAL29_24H_D03_GDC-0349_1.11uM down	2f9209e5-2e2b-481a-8321-3bfbb5eb8240	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	MOAR010	CAL29	24H	D03	GDC-0349	1.11uM	down
MOAR010_GI1_24H_O18_linopirdine_1.11uM down	bc3aa7ad-4024-476f-aa8c-af59393373a9	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	MOAR010	GI1	24H	O18	linopirdine	1.11uM	down
XPR026_ES2.311_96H_P13_TSC1 down	ced59251-4d8e-4861-af6b-93645c339fb0	250	1.3906127496381225e-05	0.002213010551462193	7.111529411764706	8	XPR026	ES2.311	96H	P13	TSC1	N/A	down
