term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
DOSBIO002_MCF7_24H_C20_BRD-K08251038_10uM down	4bca59ca-1dae-4549-9fce-b994d1668aac	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	DOSBIO002	MCF7	24H	C20	BRD-K08251038	10uM	down
XPR035_HT29.311_96H_D14_NIM1K down	b90485ce-b17b-477b-833e-00066d43401f	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	XPR035	HT29.311	96H	D14	NIM1K	N/A	down
DOS055_A375_24H_L03_BRD-K37991590_4uM down	6bf761b0-97eb-4f5b-9915-f21d4c6b249c	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	DOS055	A375	24H	L03	BRD-K37991590	4uM	down
DOS058_A375_24H_H10_BRD-K98870618_4uM up	0d58a4d9-bdc0-4a14-9958-77c618b8c3c7	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	DOS058	A375	24H	H10	BRD-K98870618	4uM	up
XPR035_HT29.311_96H_K24_PRKG2 up	b49ea7b6-b597-41e7-b8ee-d66573aa74a0	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	XPR035	HT29.311	96H	K24	PRKG2	N/A	up
DOSBIO002_MCF7_24H_F13_BRD-K94740841_10uM up	c195659f-d382-4302-890b-351a23b91692	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	DOSBIO002	MCF7	24H	F13	BRD-K94740841	10uM	up
DOS059_MCF7_24H_P06_BRD-K21453542_4uM down	134b8a3f-3cc6-453f-9025-d90f8f9ed518	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	DOS059	MCF7	24H	P06	BRD-K21453542	4uM	down
REP.A026_YAPC_24H_F22_pirenzepine_0.37uM up	43c4cb44-3ca5-4809-b0a6-4a24e2875158	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	REP.A026	YAPC	24H	F22	pirenzepine	0.37uM	up
REP.A027_A375_24H_O08_spironolactone_3.33uM down	649cf1b5-fa50-4b32-bf19-69d3d0b8db58	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	REP.A027	A375	24H	O08	spironolactone	3.33uM	down
REP.A028_MCF10A_24H_M20_deferasirox_3.33uM up	278701e6-cf7f-414d-b896-b9c0ff1622b8	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	REP.A028	MCF10A	24H	M20	deferasirox	3.33uM	up
REP.B002_HA1E_24H_M24_phensuximide_0.01uM up	7e05482a-fc3f-4a90-958d-809a126f3ce3	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	REP.B002	HA1E	24H	M24	phensuximide	0.01uM	up
MOAR010_HEC265_24H_M06_oxybenzone_1.11uM down	c77e3096-581a-43f3-8707-3988af2cb2b4	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	MOAR010	HEC265	24H	M06	oxybenzone	1.11uM	down
DOSBIO001_A375_24H_F17_BRD-K21037590_10uM down	5f20ec43-6afd-46e9-9882-4298fad02d1f	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	DOSBIO001	A375	24H	F17	BRD-K21037590	10uM	down
DOSVAL003_A549_24H_K24_BRD-K72934042_4uM up	3cc187b1-c88e-4676-a2e4-99d509fbc2a5	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	DOSVAL003	A549	24H	K24	BRD-K72934042	4uM	up
REP.B026_A375_24H_P01_quinine_2.22uM down	3a70438d-819d-4b33-986e-7bc408eef526	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	REP.B026	A375	24H	P01	quinine	2.22uM	down
XPR036_AGS.311_96H_F03_BRSK2 up	7f6cda35-92a6-4afb-bf28-1ac1cd455c75	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	XPR036	AGS.311	96H	F03	BRSK2	N/A	up
REP.B008_HA1E_24H_J21_perindopril_0.25uM down	821807a2-1208-4520-a753-a75ba71738fd	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	REP.B008	HA1E	24H	J21	perindopril	0.25uM	down
XPR030_BICR6.311_96H_J22_UGT3A1 up	21e958fc-7744-4813-815a-a7387f3146d9	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	XPR030	BICR6.311	96H	J22	UGT3A1	N/A	up
DOSBIO001_MCF7_24H_L04_BRD-A19037878_0.37uM down	26ad2b56-4f99-47f9-bb77-44743446aeac	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	DOSBIO001	MCF7	24H	L04	BRD-A19037878	0.37uM	down
REP.B008_MCF10A_24H_F06_miglustat_0.01uM down	ea1e5904-e51a-41fa-895a-8d0459222ce9	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	REP.B008	MCF10A	24H	F06	miglustat	0.01uM	down
REP.B008_MCF10A_24H_P17_mefloquine_0.03uM down	db1da693-4904-4212-a56c-f57f5ff8b0d8	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	REP.B008	MCF10A	24H	P17	mefloquine	0.03uM	down
DOSBIO002_NPC_24H_J04_BRD-K31380618_10uM down	514900cc-bc2b-4c38-a4f8-94a63b9198b9	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	DOSBIO002	NPC	24H	J04	BRD-K31380618	10uM	down
REP.B008_MDAMB231_24H_P04_AS-703026_0.08uM up	7cb1610d-6577-448e-b024-fb5fd1edfbc7	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	REP.B008	MDAMB231	24H	P04	AS-703026	0.08uM	up
DOSVAL001_A549_24H_L13_BRD-K46284961_10uM up	3cbf0d14-58cb-4218-9b1d-5f6d0096e969	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	DOSVAL001	A549	24H	L13	BRD-K46284961	10uM	up
REP.B009_HT29_24H_C17_ketotifen_0.03uM down	b106d5cf-ea45-481b-b8cf-fef6fce1d377	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	REP.B009	HT29	24H	C17	ketotifen	0.03uM	down
REP.B026_JURKAT_24H_L19_doxorubicin_2.22uM up	63f204fc-1b10-4b98-95dd-6269128ab2e1	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	REP.B026	JURKAT	24H	L19	doxorubicin	2.22uM	up
REP.B009_MCF10A_24H_N15_rociletinib_0.25uM down	025f7267-5327-49c0-bf49-81676bdf921d	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	REP.B009	MCF10A	24H	N15	rociletinib	0.25uM	down
REP.B010_THP1_24H_N12_bemegride_0.01uM up	7a87be61-2675-4574-a761-f217bec2fadd	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	REP.B010	THP1	24H	N12	bemegride	0.01uM	up
XPR036_MCF7.311_96H_D24_C17ORF75 down	e7b6b2b7-99ef-4569-bf90-304d5924ee5b	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	XPR036	MCF7.311	96H	D24	C17ORF75	N/A	down
REP.B027_MCF7_24H_L07_letermovir_2.22uM up	8c9b6dba-2675-4e5f-89b5-f5a4b1543a60	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	REP.B027	MCF7	24H	L07	letermovir	2.22uM	up
REP.B012_MDAMB231_24H_E01_orteronel_2.22uM down	bc70ac70-eca1-4d13-bdd1-328e948dfadf	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	REP.B012	MDAMB231	24H	E01	orteronel	2.22uM	down
CPC012_PC3_6H_L07_BRD-K56392985_10uM down	355487c0-5ccd-430c-b8f4-464f3f301040	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	CPC012	PC3	6H	L07	BRD-K56392985	10uM	down
REP.B012_PC3_24H_L22_clofoctol_0.08uM up	997332be-acfd-45b4-9a08-85d34c611196	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	REP.B012	PC3	24H	L22	clofoctol	0.08uM	up
DOSVAL004_PC3_24H_I08_BRD-K50186544_10uM up	a3f3bacc-9f88-4356-a393-22a585b83068	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	DOSVAL004	PC3	24H	I08	BRD-K50186544	10uM	up
MOAR010_NCIH838_24H_E03_lacidipine_1.11uM up	6ae4a439-50e6-4b86-abda-1ad6e8377fc8	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	MOAR010	NCIH838	24H	E03	lacidipine	1.11uM	up
REP.B013_JURKAT_24H_P23_nateglinide_0.03uM up	6353b45b-56d7-437f-943c-6bf7ad7e24f9	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	REP.B013	JURKAT	24H	P23	nateglinide	0.03uM	up
REP.B008_MCF10A_24H_M05_salirasib_0.03uM up	4eadfa7c-ee60-46e7-a690-024e39b492c6	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	REP.B008	MCF10A	24H	M05	salirasib	0.03uM	up
REP.B013_THP1_24H_C14_estrone_0.74uM up	d1c5069a-7ba5-4069-b223-92cb07e93f55	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	REP.B013	THP1	24H	C14	estrone	0.74uM	up
XPRJJ001_A375_96H_H19_CBX3 down	1469aa03-7de9-436c-9c67-150fba70135f	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	XPRJJ001	A375	96H	H19	CBX3	N/A	down
ABY001_H1975_XH_E15_fulvestrant_2.5uM down	8c48a06a-7717-4d5a-b490-e5fee7da5f78	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	ABY001	H1975	XH	E15	fulvestrant	2.5uM	down
DTAK002_LNCAP_24H_I15_enzalutamide_1.25uM up	254a9208-845e-419b-90f1-0436dd09d0f9	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	DTAK002	LNCAP	24H	I15	enzalutamide	1.25uM	up
REP.B017_MCF7_24H_M04_ZK-200775_0.08uM up	083484cc-d752-47c9-af5f-06cd47ee4378	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	REP.B017	MCF7	24H	M04	ZK-200775	0.08uM	up
REP.B013_YAPC_24H_N14_MLN-2480_0.74uM up	35660e43-ee1e-41a0-b34c-db0bd6323d65	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	REP.B013	YAPC	24H	N14	MLN-2480	0.74uM	up
ERAM001_A549_24H_D23_BRD-K70565046_4uM down	19d2da2e-f37f-42fb-b645-b8039acff577	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	ERAM001	A549	24H	D23	BRD-K70565046	4uM	down
ERG014_VCAP_24H_P08_BRD-K35616093_10uM up	8812ecd1-55bf-4ae6-a759-9afe347001a9	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	ERG014	VCAP	24H	P08	BRD-K35616093	10uM	up
ERG015_PC3_6H_F17_BRD-K83007718_10uM down	54ea2812-f372-4c21-b67a-8ba7a5b00f8b	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	ERG015	PC3	6H	F17	BRD-K83007718	10uM	down
REP.B019_MCF10A_24H_C06_valsartan_0.01uM up	2ac0f22c-b159-4847-8cea-00c531bee29d	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	REP.B019	MCF10A	24H	C06	valsartan	0.01uM	up
REP.B021_HA1E_24H_H03_mepazine_0.25uM down	7093ebe6-1a4c-4dd9-987e-4921161655d4	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	REP.B021	HA1E	24H	H03	mepazine	0.25uM	down
REP.B026_PC3_24H_E06_carbimazole_0.01uM down	488c20de-6e71-4bfe-bac8-0f032888242a	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	REP.B026	PC3	24H	E06	carbimazole	0.01uM	down
ERG015_VCAP_6H_M02_BRD-K28995283_10uM down	0e1401e8-0aff-42c5-b3ae-6680cc71990d	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	ERG015	VCAP	6H	M02	BRD-K28995283	10uM	down
DOSVAL004_PC3_24H_C13_BRD-K25098415_20uM down	1fbc95e5-b7cc-4e8d-affb-8a1787510de3	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	DOSVAL004	PC3	24H	C13	BRD-K25098415	20uM	down
REP.B028_A549_24H_N19_pranlukast_2.22uM up	5e449a1d-5bcf-4221-9ca0-364e760876ac	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	REP.B028	A549	24H	N19	pranlukast	2.22uM	up
ERG017_VCAP_24H_J04_BRD-K78525220_0.37uM up	40d83df2-9f9c-49d7-91cc-c36218323759	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	ERG017	VCAP	24H	J04	BRD-K78525220	0.37uM	up
REP.B015_MCF10A_24H_P17_romidepsin_0.03uM up	6c9f8e14-7dfb-41b7-9315-6a0bc449b408	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	REP.B015	MCF10A	24H	P17	romidepsin	0.03uM	up
AICHI002_TMD8_24H_D22_fmk_0.125uM up	86877b6d-43f3-4742-8606-cf7af4f6bb4a	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	AICHI002	TMD8	24H	D22	fmk	0.125uM	up
DOSVAL005_MCF7_24H_C18_SA-1459830_4uM down	6889decd-677a-4e64-9fd4-8d124535fe94	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	DOSVAL005	MCF7	24H	C18	SA-1459830	4uM	down
CEGS001_NPC.170_24H_H16_quetiapine_3.33uM up	cf118a71-0385-4675-9877-ee4d0e74e594	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	CEGS001	NPC.170	24H	H16	quetiapine	3.33uM	up
HOG003_A549_24H_M22_BRD-K68202742_0.002uM up	091c3c4b-5621-4743-987a-aa1261243ba9	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	HOG003	A549	24H	M22	BRD-K68202742	0.002uM	up
XPR010_HT29.311_96H_H05_HCN3 down	16435c9d-0ca8-48b9-bb19-00deb62c4a19	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	XPR010	HT29.311	96H	H05	HCN3	N/A	down
XPR010_HT29.311_96H_L08_ACVR1C down	48c67df9-c1b1-42fc-8a88-0f37d15cb8e4	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	XPR010	HT29.311	96H	L08	ACVR1C	N/A	down
LCP001_MCF10A.PIK3CA.HH_24H_P06_EPZ-004777_1.11uM up	4e9b9abf-ecf3-4762-9467-1e3364822bce	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	LCP001	MCF10A.PIK3CA.HH	24H	P06	EPZ-004777	1.11uM	up
CPC012_PHH_24H_M13_BRD-K00551481_10uM down	cb128c97-f8be-464b-8c5e-1d8226a92da4	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	CPC012	PHH	24H	M13	BRD-K00551481	10uM	down
EMU001_OCILY3_24H_F15_LFM-A13_0.66uM up	82fe19ee-1204-47c0-9ff7-c6f0150d1d82	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	EMU001	OCILY3	24H	F15	LFM-A13	0.66uM	up
LJP001_MCF7_6H_E18_BRD-K09991945_2.22uM up	946d317d-00df-4946-943d-28e0a04a9f2d	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	LJP001	MCF7	6H	E18	BRD-K09991945	2.22uM	up
LJP002_BT20_24H_B03_XMD-1499_0.37uM down	6058c3d3-37e8-44a0-ab77-2b0255b27d04	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	LJP002	BT20	24H	B03	XMD-1499	0.37uM	down
XPR012_HT29.311_96H_B04_HADH down	929cb963-898a-4e8f-ad9f-c35e4286aa77	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	XPR012	HT29.311	96H	B04	HADH	N/A	down
LJP002_MCF7_6H_H05_tivantinib_0.37uM down	a15faa25-5d92-40ab-bfe8-e0ff25980424	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	LJP002	MCF7	6H	H05	tivantinib	0.37uM	down
XPR012_YAPC.311_96H_N22_C1ORF106 down	2ab1ab3d-af45-45df-9713-da7ffb7ff0e3	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	XPR012	YAPC.311	96H	N22	C1ORF106	N/A	down
ASG003_XC.500_24H_I20_AS-605240_1.11uM up	b9c21b82-81d7-4346-9898-a39cb4cbaed6	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	ASG003	XC.500	24H	I20	AS-605240	1.11uM	up
LJP002_SKBR3_24H_C15_BRD-K29983336_10uM up	7915e0ff-940a-42f4-9ad6-a754781396c3	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	LJP002	SKBR3	24H	C15	BRD-K29983336	10uM	up
ASG003_XC.P031_24H_K12_bortezomib_10uM down	e5078fa9-7a04-45cc-9965-618d0ed01b10	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	ASG003	XC.P031	24H	K12	bortezomib	10uM	down
CPC012_VCAP_24H_P03_BRD-K63954456_10uM up	fefbf0aa-6758-41f6-96d0-1098777b2310	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	CPC012	VCAP	24H	P03	BRD-K63954456	10uM	up
XPR014_A375.311_96H_D14_CLEC17A down	ffc51a4c-fd37-4904-bcb1-90e969595a18	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	XPR014	A375.311	96H	D14	CLEC17A	N/A	down
XPR014_A549.311_96H_B05_CERS2 up	3a08639a-51e0-4eed-8e37-8b67722143a0	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	XPR014	A549.311	96H	B05	CERS2	N/A	up
XPR014_A549.311_96H_G08_CEACAM8 down	3819b10a-3f36-4a9f-bf59-5b07568b3355	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	XPR014	A549.311	96H	G08	CEACAM8	N/A	down
ASG003_XC.P911_24H_G03_fludarabine_0.12uM up	8081397b-95c9-4d46-a2d7-4b4d1c4c037e	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	ASG003	XC.P911	24H	G03	fludarabine	0.12uM	up
XPR014_BICR6.311_96H_P16_CISH down	d85e4569-7904-4d83-9131-fdf04c4d398e	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	XPR014	BICR6.311	96H	P16	CISH	N/A	down
XPR030_HT29.311_96H_P21_SLC7A4 up	74eec6cf-8e49-48ba-a68b-c0fba6ff66df	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	XPR030	HT29.311	96H	P21	SLC7A4	N/A	up
ASG003_XC.P922_24H_F18_idarubicin_0.12uM down	f9061c12-e5eb-4bad-b307-35d67769b36d	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	ASG003	XC.P922	24H	F18	idarubicin	0.12uM	down
XPR015_A549.311_96H_E09_CMTM7 down	3e0911f9-c0cd-473c-9168-1c2b4dbb2f1d	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	XPR015	A549.311	96H	E09	CMTM7	N/A	down
XPR025_A549.311_96H_B10_THBS3 down	e7e24678-8a69-42e2-95d0-75f33fd6f3b6	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	XPR025	A549.311	96H	B10	THBS3	N/A	down
XPR015_AGS.311_96H_B11_CYB5R2 up	6e7a4eaa-e4c2-4158-b4df-522cf4049d0c	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	XPR015	AGS.311	96H	B11	CYB5R2	N/A	up
XPR030_U251MG.311_96H_C14_ATP2C1 down	800e78e7-e595-4b64-84f9-ec7f353592fe	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	XPR030	U251MG.311	96H	C14	ATP2C1	N/A	down
XPR008_U251MG.311_96H_O11_HDAC3 up	ee30ca8b-7a85-460a-8912-8b7870edff09	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	XPR008	U251MG.311	96H	O11	HDAC3	N/A	up
LJP007_MDAMB231_24H_O11_BMS-509744_0.12uM down	d87b9bea-f8ce-401e-b8f8-1bf4a11f4700	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	LJP007	MDAMB231	24H	O11	BMS-509744	0.12uM	down
CPC001_VCAP_24H_C23_tubaic-acid_10uM down	bd1f9412-5ac2-466a-a162-2f4e27dac547	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	CPC001	VCAP	24H	C23	tubaic-acid	10uM	down
LJP008_HA1E_24H_L02_CX-5461_3.33uM up	f92f1694-3997-40b6-b67b-5f2c4893b2fa	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	LJP008	HA1E	24H	L02	CX-5461	3.33uM	up
CPC019_HCC515_6H_L12_BRD-K44510578_10uM up	da2853f9-ae55-4d75-bef8-a35efcd1032d	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	CPC019	HCC515	6H	L12	BRD-K44510578	10uM	up
CPC003_PC3_6H_C08_finasteride_10uM down	a6364744-2e85-4419-bfb6-e460b51106ce	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	CPC003	PC3	6H	C08	finasteride	10uM	down
XPR017_BICR6.311_96H_O19_HSD17B10 down	92a572b3-5cca-4ec9-aa40-fc074fd9773f	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	XPR017	BICR6.311	96H	O19	HSD17B10	N/A	down
XPR019_A375.311_96H_G09_KDM3B up	846e3672-7441-4ff1-b21b-714ea090987f	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	XPR019	A375.311	96H	G09	KDM3B	N/A	up
LJP008_MCF7_24H_B15_KU-55933_1.11uM down	4dec4b68-7275-49d1-a2fd-829d55053f2c	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	LJP008	MCF7	24H	B15	KU-55933	1.11uM	down
REP.B018_HA1E_24H_G08_fidarestat_0.74uM down	6aff0456-dc3c-4b24-a36e-df6d0e73c610	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	REP.B018	HA1E	24H	G08	fidarestat	0.74uM	down
XPR020_A549.311_96H_N19_MLPH up	18be5689-86d2-4717-a5eb-8b78dc1d81e5	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	XPR020	A549.311	96H	N19	MLPH	N/A	up
REP.B019_MCF7_24H_I19_fosfomycin_2.22uM down	f6a9fa61-3ce2-4943-8e0f-a48fded7dfcd	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	REP.B019	MCF7	24H	I19	fosfomycin	2.22uM	down
CPC003_PC3_6H_L08_RS-100329_10uM down	63a31bf5-4ab0-46b4-91d9-6cb51aa7cc18	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	CPC003	PC3	6H	L08	RS-100329	10uM	down
XPR021_BICR6.311_96H_H24_NUPL2 down	5842e2f6-5af6-4d6c-80da-6e59ccf5639e	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	XPR021	BICR6.311	96H	H24	NUPL2	N/A	down
LJP009_HME1_24H_A22_GSK-429286A_0.37uM down	35592b67-ce71-45d4-a397-309b68ff4d68	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	LJP009	HME1	24H	A22	GSK-429286A	0.37uM	down
LJP009_MCF10A_24H_I09_BX-795_1.11uM down	c9b066eb-a490-4d3e-aab3-2ed10a88a323	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	LJP009	MCF10A	24H	I09	BX-795	1.11uM	down
XPR021_PC3.311B_96H_L19_NLRC4 down	d8715e61-6a04-48a1-99ac-98b527f6a0fb	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	XPR021	PC3.311B	96H	L19	NLRC4	N/A	down
CPC017_A549_24H_H22_benzydamine_10uM down	4249581a-aa77-4139-a1f0-aaa80fa5f3db	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	CPC017	A549	24H	H22	benzydamine	10uM	down
LKCP002_A549_24H_M04_semaxanib_10uM up	4f9c5620-19d2-4c0d-9ac4-a515b1c26909	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	LKCP002	A549	24H	M04	semaxanib	10uM	up
XPR022_BICR6.311_96H_C22_PSG9 up	4bee018b-122b-423a-9d02-2c9bf4777d6c	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	XPR022	BICR6.311	96H	C22	PSG9	N/A	up
XPR010_U251MG.311_96H_C22_CYP51A1 down	41b59989-8744-4c0a-83fe-6703057ae4be	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	XPR010	U251MG.311	96H	C22	CYP51A1	N/A	down
CPC004_MCF7_6H_G01_diethylcarbamazine_10uM up	e637c7ef-b245-4b97-9896-8e7e641f4c56	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	CPC004	MCF7	6H	G01	diethylcarbamazine	10uM	up
XPR023_A549.311_96H_F09_FFAR1 up	23d0eb3a-4d6e-48f3-b003-176a17f33f72	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	XPR023	A549.311	96H	F09	FFAR1	N/A	up
XPR024_A375.311_96H_B24_SPATA5L1 down	2f4ec058-6dbd-435d-8b41-2dda92d851bd	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	XPR024	A375.311	96H	B24	SPATA5L1	N/A	down
XPR024_A375.311_96H_N03_SMAD4 up	c4c257c1-0cfd-4461-8f9f-e0c1eda4cb0b	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	XPR024	A375.311	96H	N03	SMAD4	N/A	up
XPR024_A549.311_96H_F01_SMC6 down	535b97d7-bef4-4d5f-a4bb-6c996ba72be4	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	XPR024	A549.311	96H	F01	SMC6	N/A	down
XPR024_AGS.311_96H_D06_SNX10 up	a465738e-b4bd-4dba-8a4e-4af39f052253	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	XPR024	AGS.311	96H	D06	SNX10	N/A	up
REP.B019_MDAMB231_24H_A24_ticagrelor_0.01uM up	fa1861b9-897b-4651-896e-43e2ad83a6c2	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	REP.B019	MDAMB231	24H	A24	ticagrelor	0.01uM	up
LKCP002_U2OS_24H_H10_CT-7758_10uM up	1e92c047-b5b2-4755-aada-2bb53c6daadd	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	LKCP002	U2OS	24H	H10	CT-7758	10uM	up
XPR024_PC3.311B_96H_I09_SIPA1L2 down	2c71886c-970e-4e8e-96a5-b7b71318dd20	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	XPR024	PC3.311B	96H	I09	SIPA1L2	N/A	down
CPC004_VCAP_6H_O22_PRE-084_10uM up	9ae2082c-2b6b-4954-9489-2ab15057eb07	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	CPC004	VCAP	6H	O22	PRE-084	10uM	up
LKCP002_U2OS_48H_F08_ftorafur_1.11uM up	42049e24-0016-4ef7-b9b2-8b1f4cafe179	250	5.85602342508543e-07	3.849874763028667e-05	25.186666666666667	5	LKCP002	U2OS	48H	F08	ftorafur	1.11uM	up
