term	id	nGeneIds	pvalue	adjPvalue	oddsRatio	nOverlap	batch	timepoint	cellLine	batch2	perturbation	concentration	direction
ASG002_NCIH1437_24H_K15_BRD-K63750851_0.12uM down	6f48f5b0-bbb9-458f-9ba6-0854cc7ae663	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	ASG002	NCIH1437	24H	K15	BRD-K63750851	0.12uM	down
FIBR010_MCLF123SZ_6H_P16_BRD-K10882151_4uM up	2bc33419-909a-4de3-8bbe-fff98620b49e	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	FIBR010	MCLF123SZ	6H	P16	BRD-K10882151	4uM	up
FIBR011_MCLF015CN_6H_B03_tretinoin_4uM up	2bd0e3cd-e29a-46a4-848d-fe4fdadc241a	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	FIBR011	MCLF015CN	6H	B03	tretinoin	4uM	up
XPR019_YAPC.311_96H_G21_KIF3A up	5ed33d69-2720-4fc3-9df9-f372e6c8421a	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	XPR019	YAPC.311	96H	G21	KIF3A	N/A	up
LJP005_MDAMB231_24H_M08_XMD-16144_3.33uM up	9a117c40-6e42-47e8-83a0-0470b3daf42c	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	LJP005	MDAMB231	24H	M08	XMD-16144	3.33uM	up
XPR030_PC3.311B_96H_L19_HSD17B7 up	967509ac-aca9-483d-a38f-0dbc85a8f8ca	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	XPR030	PC3.311B	96H	L19	HSD17B7	N/A	up
XPR031_HT29.311_96H_H03_PLAGL1 down	0c064db2-f06f-4845-bcd2-e8139e59b448	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	XPR031	HT29.311	96H	H03	PLAGL1	N/A	down
XPR032_AGS.311_96H_C19_DPP9 up	93d76c2a-54ba-42da-9679-3629196b4c6f	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	XPR032	AGS.311	96H	C19	DPP9	N/A	up
LJP001_MDAMB231_6H_I12_AZ-628_2.22uM down	7703e401-0256-489f-9840-c14792f6fdde	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	LJP001	MDAMB231	6H	I12	AZ-628	2.22uM	down
XPR037_MCF7.311_96H_I23_FCRLB up	1bed5838-dc52-49a3-a495-a245d73229ad	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	XPR037	MCF7.311	96H	I23	FCRLB	N/A	up
FIBR012_MCLF015CN_6H_C10_NVP-AUY922_0.04uM down	c90791c7-6f2b-443d-b277-1eb301dddc19	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	FIBR012	MCLF015CN	6H	C10	NVP-AUY922	0.04uM	down
XPR043_IPC298.311_96H_O13_RPS6 up	b0217305-0bf2-4a82-a3e6-78bbdc9488e1	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	XPR043	IPC298.311	96H	O13	RPS6	N/A	up
LJP006_BT20_24H_E09_OSI-027_1.11uM up	dbedbe2f-51dd-4cd3-bfee-11409b05ab63	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	LJP006	BT20	24H	E09	OSI-027	1.11uM	up
CPC017_HEPG2_6H_J03_IC-261_10uM up	e6a5b6dd-45e1-4711-9917-9d8620fe9d0b	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	CPC017	HEPG2	6H	J03	IC-261	10uM	up
ASG002_MELHO_24H_L04_KW-2478_10uM down	663e7827-63c5-44fb-892d-421dabf7295b	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	ASG002	MELHO	24H	L04	KW-2478	10uM	down
ASG002_MELHO_24H_P08_mitoxantrone_1.11uM up	c5df1b9b-6a4d-444d-9f87-63a804a05762	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	ASG002	MELHO	24H	P08	mitoxantrone	1.11uM	up
ASG002_NCIH1437_24H_N06_BRD-K61033289_0.12uM up	bd10a3fb-b69a-4948-bfdc-d69d36b1bb73	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	ASG002	NCIH1437	24H	N06	BRD-K61033289	0.12uM	up
ASG002_NCIH838_24H_A07_CGS-15943_10uM up	aa3d211f-c8ef-4cee-9300-af71adae4f35	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	ASG002	NCIH838	24H	A07	CGS-15943	10uM	up
ASG002_TOV112D_24H_F17_gefitinib_1.11uM down	3356133b-e9ca-4d25-9d67-337683b47b2d	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	ASG002	TOV112D	24H	F17	gefitinib	1.11uM	down
ASG002_U251MG_24H_K16_fludarabine_10uM down	45cd19e6-a8a0-4d9c-bbdb-fac9227baf50	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	ASG002	U251MG	24H	K16	fludarabine	10uM	down
PCLB003_HT29_24H_F11_clomifene_0.12uM up	41aa53e5-41e2-46a0-8abf-e4912cb41d55	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	PCLB003	HT29	24H	F11	clomifene	0.12uM	up
LJP007_HUES3_24H_O20_BS-181_3.33uM up	7467c9fe-799e-4216-bc89-2b207fcaa4ea	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	LJP007	HUES3	24H	O20	BS-181	3.33uM	up
FIBR015_MCLF022CN_6H_P04_PP-110_4uM down	16abc287-62fa-4d7d-8743-9b7a05ceea12	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	FIBR015	MCLF022CN	6H	P04	PP-110	4uM	down
FIBR016_MCLF022CN_6H_B20_VER-155008_4uM up	03af68b6-bac8-4f25-85f0-c888bcf9a7dd	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	FIBR016	MCLF022CN	6H	B20	VER-155008	4uM	up
ASG003_XC.P904_24H_H23_PJ-34_1.11uM up	43ce77f2-bd50-4723-b4e7-0346efac5df7	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	ASG003	XC.P904	24H	H23	PJ-34	1.11uM	up
FIBR016_MCLF022CN_6H_N17_dexamethasone_0.37uM down	cc0c90a4-0fe9-4644-a02d-044e5c40a7ec	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	FIBR016	MCLF022CN	6H	N17	dexamethasone	0.37uM	down
ASG003_XC.P906_24H_A09_NVP-BEZ235_0.12uM up	5ff0d2fa-fc70-449e-b54e-30f3a8ca54b5	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	ASG003	XC.P906	24H	A09	NVP-BEZ235	0.12uM	up
PCLB003_PC3_24H_P11_tamoxifen_0.12uM up	da53c047-a134-4f63-9184-6b73d3ae507d	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	PCLB003	PC3	24H	P11	tamoxifen	0.12uM	up
ASG003_XC.P930_24H_E06_selumetinib_0.12uM down	a194b9ae-14af-4136-82c0-bfd2179b3521	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	ASG003	XC.P930	24H	E06	selumetinib	0.12uM	down
REP.A004_HELA_3H_I23_CYT-997_0.125uM down	9fb0daa2-aad9-4f5d-a34c-2b8ada316ed4	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	REP.A004	HELA	3H	I23	CYT-997	0.125uM	down
CEGS002_HIMG001_24H_G15_tacedinaline_2.5uM up	b33a2799-3c94-4f69-a050-d634c1d21400	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	CEGS002	HIMG001	24H	G15	tacedinaline	2.5uM	up
CPC002_HA1E_24H_N02_formoterol_10uM down	635ebbef-27fe-4f5f-806f-90836dc59b15	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	CPC002	HA1E	24H	N02	formoterol	10uM	down
CPC005_A549_24H_B03_BRD-A19037878_10uM down	2131a6b0-cc17-4d0b-8f77-489070b20fc8	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	CPC005	A549	24H	B03	BRD-A19037878	10uM	down
FIBR020_MCLF135CN_6H_O17_gallic-acid_4uM down	ab5d2156-130c-40ae-a38e-fa187472e2d6	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	FIBR020	MCLF135CN	6H	O17	gallic-acid	4uM	down
LJP006_HME1_24H_G15_withaferin-a_1.11uM up	c23e44fd-8e63-4be8-a9b1-ef193e4c7c75	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	LJP006	HME1	24H	G15	withaferin-a	1.11uM	up
CPC006_MDST8_6H_K21_calpeptin_10uM up	80353972-3add-4de4-b35b-9ce26c6c64dc	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	CPC006	MDST8	6H	K21	calpeptin	10uM	up
CPC006_MDST8_6H_O24_KO-143_40uM down	ea962499-e4d4-4458-96ba-7753818a2066	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	CPC006	MDST8	6H	O24	KO-143	40uM	down
LJP008_MCF10A_24H_H02_UNC-669_3.33uM down	585b37a9-c4dc-4bf2-93be-6c7b79f544ac	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	LJP008	MCF10A	24H	H02	UNC-669	3.33uM	down
LJP009_HELA_24H_P20_olaparib_3.33uM up	068ab599-01ed-4603-b968-6dafabb56255	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	LJP009	HELA	24H	P20	olaparib	3.33uM	up
CPC018_A549_6H_E13_cycloheximide_10uM up	3e0e3599-e9da-4463-961a-3c6f2b68b3d2	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	CPC018	A549	6H	E13	cycloheximide	10uM	up
CPC007_VCAP_6H_B04_BRD-K84855138_10uM down	7e7df9b8-cb9a-42b1-b290-5c309f951ba7	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	CPC007	VCAP	6H	B04	BRD-K84855138	10uM	down
CPC008_VCAP_6H_D18_BRD-K80822897_10uM up	b0f43710-ee3c-4d1a-8073-26bb874cd39d	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	CPC008	VCAP	6H	D18	BRD-K80822897	10uM	up
CPC010_PC3_24H_G22_duloxetine_10uM up	23e2ce90-48a7-4cb2-bf94-bd5e950509d8	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	CPC010	PC3	24H	G22	duloxetine	10uM	up
CPC014_HA1E_6H_G20_BRD-A26595446_10uM up	4a0aae3a-f232-40e1-b2c8-66262d827666	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	CPC014	HA1E	6H	G20	BRD-A26595446	10uM	up
FIBR029_MCLF040SZ_6H_L05_phenelzine_4uM down	9257b80c-a8a7-4cec-9404-49d360b0da8e	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	FIBR029	MCLF040SZ	6H	L05	phenelzine	4uM	down
CPC015_A375_6H_K08_oxaprozin_10uM down	c200ac8a-5132-40e5-9b36-2d6bb7cbcbba	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	CPC015	A375	6H	K08	oxaprozin	10uM	down
LJP009_HME1_24H_O07_KIN001-127_10uM up	ce92d414-1c80-4e96-bd71-7d74f7d3ba72	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	LJP009	HME1	24H	O07	KIN001-127	10uM	up
CPC016_MCF7_24H_B09_CGP-13501_10uM down	e654d251-6c20-4796-8697-512d57ce6b24	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	CPC016	MCF7	24H	B09	CGP-13501	10uM	down
FIBR031_MCLF054CN_6H_J07_niclosamide_4uM up	1c3cf95c-c809-447f-a9ba-67e077cb3727	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	FIBR031	MCLF054CN	6H	J07	niclosamide	4uM	up
CRCGN004_HMELZ_6H_C15_actinomycin-d_10uM down	1a0d774e-41cb-4867-bb64-81c823026006	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	CRCGN004	HMELZ	6H	C15	actinomycin-d	10uM	down
CRCGN015_HEPG2_48H_H22_CH-223191_100uM up	b637a355-994e-4433-9c4e-42aaa913bb8d	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	CRCGN015	HEPG2	48H	H22	CH-223191	100uM	up
DOS013_VCAP_6H_B12_BRD-K85055995_4uM down	b8672f87-6c46-49c7-b9c1-943d077c0aa9	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	DOS013	VCAP	6H	B12	BRD-K85055995	4uM	down
DOS033_MCF7_24H_F04_BRD-K10323659_4uM down	8f9828c5-8af7-4258-92cc-6f1b7ad17234	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	DOS033	MCF7	24H	F04	BRD-K10323659	4uM	down
DOS046_A549_24H_A21_BRD-K69197522_4uM up	88444540-1930-4500-9ad0-9395323e8d1a	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	DOS046	A549	24H	A21	BRD-K69197522	4uM	up
FIBR031_MCLF054CN_6H_O04_ixazomib_0.04uM down	510ff0f9-7307-460b-8150-5caa6eb141e3	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	FIBR031	MCLF054CN	6H	O04	ixazomib	0.04uM	down
FIBR032_MCLF054CN_6H_E22_AGK-2_4uM up	3cb2e241-3380-4307-8910-384c2caffcaf	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	FIBR032	MCLF054CN	6H	E22	AGK-2	4uM	up
DOSVAL006_HCC515_24H_L19_BRD-K23018071_20uM up	6e5dd3dc-c68d-49cb-8ea6-40f24edf3711	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	DOSVAL006	HCC515	24H	L19	BRD-K23018071	20uM	up
ERG003_VCAP_6H_G09_BRD-K05174693_10uM up	d5bb2742-3d4d-4768-b591-c33793bd10d4	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	ERG003	VCAP	6H	G09	BRD-K05174693	10uM	up
ERG020_VCAP_24H_K19_BRD-K20520611_10uM down	89a0d80c-e376-4935-a44a-cc1d8b76bdc3	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	ERG020	VCAP	24H	K19	BRD-K20520611	10uM	down
LJP009_JURKAT_24H_G15_dasatinib_1.11uM up	eee1d5cf-df5b-40b2-8046-35a9f6d0b3ea	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	LJP009	JURKAT	24H	G15	dasatinib	1.11uM	up
FIBR037_MCLF035SZ_6H_C24_brefeldin-a_0.02uM down	fa5ea4c0-0817-4038-8dd5-c4ae256c0291	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	FIBR037	MCLF035SZ	6H	C24	brefeldin-a	0.02uM	down
LJP009_PC3_24H_K11_GSK-1059615_0.12uM up	1c65dafa-377e-41a4-acdf-7aba98cf731a	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	LJP009	PC3	24H	K11	GSK-1059615	0.12uM	up
FIBR040_MCLF056CN_6H_A07_quercetin_4uM down	42de53f0-ddd0-4bcd-8a5a-ec240a249448	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	FIBR040	MCLF056CN	6H	A07	quercetin	4uM	down
FIBR008_MCLF051CN_6H_B12_BMS-641988_4uM up	d0ed6012-fab2-40ae-85cb-fc904698819c	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	FIBR008	MCLF051CN	6H	B12	BMS-641988	4uM	up
HOG001_A549_6H_P05_tanespimycin_1.11uM down	96e97011-849d-4c92-973d-4ab04cf211b6	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	HOG001	A549	6H	P05	tanespimycin	1.11uM	down
HOG001_A549_6H_P15_geldanamycin_3.33uM down	9713727c-730c-430b-bc8f-a6678837eb4e	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	HOG001	A549	6H	P15	geldanamycin	3.33uM	down
ISO001_MCF10A.TP53.M_24H_O19_AMG-232_10uM up	0167d3ce-1b84-4ba5-a67f-34a9ce894afb	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	ISO001	MCF10A.TP53.M	24H	O19	AMG-232	10uM	up
LCP001_MCF10A.KRAS.HG_24H_C19_SGC-CBP30_10uM up	4e507531-1b10-4059-a178-950d1dcd0984	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	LCP001	MCF10A.KRAS.HG	24H	C19	SGC-CBP30	10uM	up
LJP009_SKL.C_24H_A04_tanespimycin_10uM down	46c72a67-1b90-4f5b-bb99-96c3b5f90b86	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	LJP009	SKL.C	24H	A04	tanespimycin	10uM	down
LJP009_YAPC_24H_K05_HMN-214_0.12uM down	aac55cbd-3f38-480a-9d39-67f3604c16fa	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	LJP009	YAPC	24H	K05	HMN-214	0.12uM	down
LJP001_MCF7_24H_K02_selumetinib_2.22uM down	bec45ba5-392b-4cdc-857e-143dd54a24fd	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	LJP001	MCF7	24H	K02	selumetinib	2.22uM	down
REP.A009_YAPC_24H_D11_nicotinamide_0.125uM down	92557177-90db-4d1d-9104-1e138a920f6b	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	REP.A009	YAPC	24H	D11	nicotinamide	0.125uM	down
LKCP001_MCF7_48H_D21_cefotetan_0.12uM up	61a1f88c-cc64-4384-b369-5a1107ca7d73	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	LKCP001	MCF7	48H	D21	cefotetan	0.12uM	up
FIBR021_MCLF037SZ_6H_D17_BMS-754807_2.22uM down	fe68adee-0f69-4483-a436-5f229cf04a11	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	FIBR021	MCLF037SZ	6H	D17	BMS-754807	2.22uM	down
FIBR021_MCLF037SZ_6H_I08_BRD-K61331723_20uM down	aa4cd2a4-1e5a-4829-b5bc-0d852d3f04a8	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	FIBR021	MCLF037SZ	6H	I08	BRD-K61331723	20uM	down
FIBR021_MCLF037SZ_6H_P14_BRD-K08703257_4uM up	d1775ff5-6147-40cd-8f84-149aa5b4d835	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	FIBR021	MCLF037SZ	6H	P14	BRD-K08703257	4uM	up
REP.A026_PC3_24H_D10_pyrimethamine_0.37uM up	11c95fe0-8270-4612-8f9f-6c738b9461a5	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	REP.A026	PC3	24H	D10	pyrimethamine	0.37uM	up
LJP007_MCF7_24H_H20_KIN001-266_3.33uM down	183bf216-6e7b-40fb-a1a6-d1dfa328e2aa	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	LJP007	MCF7	24H	H20	KIN001-266	3.33uM	down
LJP005_BT20_24H_I16_pelitinib_0.37uM down	12df1ba7-51cb-43db-8860-b4328e7a122c	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	LJP005	BT20	24H	I16	pelitinib	0.37uM	down
FIBR023_MCLF126CN_6H_N19_deguelin_0.37uM up	bcfd86f3-4d6d-47ed-9302-7bfa706fb343	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	FIBR023	MCLF126CN	6H	N19	deguelin	0.37uM	up
LJP005_BT20_3H_D01_dasatinib_10uM down	07fde8b1-cac5-49cd-a4da-61552425fd74	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	LJP005	BT20	3H	D01	dasatinib	10uM	down
LKCP002_A549_6H_J12_tivozanib_0.12uM up	ae9ad028-0862-4a2c-97f6-134a66d944fb	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	LKCP002	A549	6H	J12	tivozanib	0.12uM	up
REP.A011_A549_24H_H16_docetaxel_0.37uM up	83fba6cc-1669-46db-bab1-417301688466	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	REP.A011	A549	24H	H16	docetaxel	0.37uM	up
REP.A012_JURKAT_24H_C14_altanserin_3.33uM up	d6f71bd5-37e7-4c73-a269-c7f2407da2e3	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	REP.A012	JURKAT	24H	C14	altanserin	3.33uM	up
LUNG001_A549_24H_D22_vinorelbine_10uM up	29e0886a-7dfa-40dc-9646-bfd5eb8c7700	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	LUNG001	A549	24H	D22	vinorelbine	10uM	up
LUNG001_WI38_24H_D12_BRD-K68336408_10uM up	76c1ddd5-96dc-4e02-99d1-215103f5e05d	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	LUNG001	WI38	24H	D12	BRD-K68336408	10uM	up
FIBR034_MCLF100SZ_6H_P09_RS-23597-190_4uM down	d81926c9-f2dd-460a-8c41-b168347ee707	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	FIBR034	MCLF100SZ	6H	P09	RS-23597-190	4uM	down
LJP007_NPC.CAS9_24H_K14_HG-9-91-01_3.33uM down	3e41921c-5bbc-4280-9a47-2fe8bb02fa10	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	LJP007	NPC.CAS9	24H	K14	HG-9-91-01	3.33uM	down
GMB001_HT29_2H_G14_WAY-362450_2.22uM down	ee1e8793-44b6-4f99-b14d-df82052bcf29	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	GMB001	HT29	2H	G14	WAY-362450	2.22uM	down
LJP007_SKL.C_24H_H17_AST-1306_0.12uM down	0a7dbc15-cc00-4ae3-a805-da9d657391ba	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	LJP007	SKL.C	24H	H17	AST-1306	0.12uM	down
LJP008_A375_24H_B18_KU-55933_0.04uM down	1766db80-3a98-408f-940f-bd979f185907	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	LJP008	A375	24H	B18	KU-55933	0.04uM	down
LJP007_YAPC_24H_B08_ALW-II-49-7_3.33uM up	81ce8b9a-fc68-4917-ae64-bb30b318d5f7	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	LJP007	YAPC	24H	B08	ALW-II-49-7	3.33uM	up
REP.A013_MDAMB231_24H_O07_dopamine_10uM up	d44c2a37-0701-4e04-87a5-44c203bdcfb1	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	REP.A013	MDAMB231	24H	O07	dopamine	10uM	up
LJP008_HCC515_24H_O05_PD-0325901_0.12uM down	fcf5b572-50e0-4db0-bdfe-20648eb9287f	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	LJP008	HCC515	24H	O05	PD-0325901	0.12uM	down
ISO002_HCT116.TP53.M_24H_B10_tofacitinib_0.37uM down	e36f82dd-007d-4fe3-88d5-a27719c17045	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	ISO002	HCT116.TP53.M	24H	B10	tofacitinib	0.37uM	down
ISO002_HCT116.TP53.M_24H_O03_tanespimycin_1.11uM down	4d3ab993-1405-46a7-8f28-1afc76ac8a5b	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	ISO002	HCT116.TP53.M	24H	O03	tanespimycin	1.11uM	down
LJP008_NEU_24H_E06_ABT-737_0.04uM up	d225fdb3-fade-436b-871a-122ec5c9f2c0	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	LJP008	NEU	24H	E06	ABT-737	0.04uM	up
LJP008_THP1_24H_L12_anacardic-acid_0.04uM up	ac9f1fac-8991-4029-a7cd-e6e54e370eae	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	LJP008	THP1	24H	L12	anacardic-acid	0.04uM	up
LCP001_MCF10A.WT_6H_M20_topotecan_3.33uM up	4f022d61-c8b0-48ff-9845-cdae0d0c2916	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	LCP001	MCF10A.WT	6H	M20	topotecan	3.33uM	up
MOAR011_T47D_24H_H15_piperazine_1.11uM down	99e11a07-b2c0-4e0a-82dc-becf55803918	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	MOAR011	T47D	24H	H15	piperazine	1.11uM	down
LJP001_BT20_24H_O17_XMD-1150_10uM down	067944ec-2c1c-454e-9a48-238982b7dc1a	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	LJP001	BT20	24H	O17	XMD-1150	10uM	down
MUC.CP003_MCF7_6H_O18_LY-294002_3.33uM down	10307904-3815-4583-b219-ae653b6fc1aa	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	MUC.CP003	MCF7	6H	O18	LY-294002	3.33uM	down
LJP008_HELA_24H_O01_PD-0325901_10uM down	b1b28874-678e-4e78-b4a2-70cc2ff85a22	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	LJP008	HELA	24H	O01	PD-0325901	10uM	down
LJP001_MDAMB231_6H_C17_JW-7-24-1_10uM up	335b29aa-f490-40bd-a3b2-43c377785c3d	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	LJP001	MDAMB231	6H	C17	JW-7-24-1	10uM	up
PAC005_U2OS_6H_N20_CGP-55845_10uM down	6c5df3af-9ef8-42ef-b849-1de43aa32daf	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	PAC005	U2OS	6H	N20	CGP-55845	10uM	down
LJP001_SKBR3_24H_K20_WYE-125132_2.22uM up	4a2119e7-c8d9-4f0d-bb15-e60f91e4078a	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	LJP001	SKBR3	24H	K20	WYE-125132	2.22uM	up
LJP002_MDAMB231_6H_C19_LDN-193189_10uM up	1f256f2d-f8c6-4d8f-b6b5-e417efac2735	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	LJP002	MDAMB231	6H	C19	LDN-193189	10uM	up
LJP009_SKL_24H_O05_PD-0325901_0.12uM down	157eb57f-23ea-4fb6-856e-316a18dfdda8	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	LJP009	SKL	24H	O05	PD-0325901	0.12uM	down
REP.A014_HA1E_24H_F03_AT-13387_1.11uM down	521cc2c9-0e2d-4d04-bc65-1864001b9cb3	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	REP.A014	HA1E	24H	F03	AT-13387	1.11uM	down
LUNG001_IMR90_24H_I16_ABT-737_10uM up	d21a025e-1a07-45d3-9959-ee28213bad03	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	LUNG001	IMR90	24H	I16	ABT-737	10uM	up
LJP008_MCF10A_24H_F14_UNC-1215_3.33uM down	3c2b6b59-d84c-42ce-af90-6b3e75311093	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	LJP008	MCF10A	24H	F14	UNC-1215	3.33uM	down
LJP007_HT29_24H_O16_OTS-167_0.37uM down	f81aa80d-641f-4f01-93e2-a5b64ea1166d	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	LJP007	HT29	24H	O16	OTS-167	0.37uM	down
MOAR004_A375_24H_H12_drotaverine_1.11uM down	edaf4c63-8030-4ff3-bc20-76d27e5f8594	250	1.8424554827967264e-06	0.00023812055317468504	6.766567164179104	10	MOAR004	A375	24H	H12	drotaverine	1.11uM	down
